Time,Attacks,Power
1684483486733,0,310.8
1684483486933,0,311.59999999999997
1684483487133,0,311.59999999999997
1684483487333,0,311.59999999999997
1684483487534,0,311.59999999999997
1684483487734,0,312.0
1684483487934,0,312.4
1684483488135,0,312.0
1684483488335,0,311.59999999999997
1684483488535,0,311.59999999999997
1684483488735,0,312.4
1684483488936,0,312.0
1684483489136,0,311.59999999999997
1684483489336,0,311.59999999999997
1684483489536,0,310.4
1684483489737,0,310.8
1684483489937,0,310.0
1684483490137,0,311.2
1684483490337,0,311.59999999999997
1684483490538,0,310.8
1684483490738,0,311.59999999999997
1684483490938,0,310.4
1684483491138,0,310.8
1684483491339,0,311.2
1684483491539,0,310.8
1684483491739,0,312.0
1684483491940,0,311.59999999999997
1684483492140,0,310.8
1684483492340,0,311.59999999999997
1684483492540,0,312.0
1684483492741,0,312.4
1684483492941,0,310.8
1684483493141,0,311.2
1684483493341,0,314.8
1684483493542,0,312.0
1684483493742,0,313.2
1684483493942,0,311.2
1684483494142,0,311.59999999999997
1684483494343,0,311.2
1684483494543,0,311.59999999999997
1684483494743,0,310.8
1684483494943,0,311.59999999999997
1684483495144,0,311.2
1684483495344,0,312.0
1684483495544,0,311.2
1684483495745,0,311.2
1684483495945,0,310.4
1684483496145,0,310.8
1684483496345,0,311.2
1684483496546,0,311.59999999999997
1684483496746,0,311.2
1684483496946,0,310.4
1684483497146,0,310.8
1684483497347,0,311.2
1684483497547,0,310.8
1684483497747,0,311.2
1684483497947,0,310.4
1684483498148,0,310.0
1684483498348,0,309.59999999999997
1684483498548,0,310.8
1684483498749,0,313.59999999999997
1684483498949,0,311.2
1684483499149,0,310.8
1684483499349,0,310.8
1684483499550,0,312.0
1684483499750,0,312.0
1684483499950,0,311.59999999999997
1684483500150,0,311.2
1684483500351,0,311.59999999999997
1684483500551,0,311.59999999999997
1684483500751,0,311.2
1684483500951,0,319.2
1684483501152,0,315.6
1684483501352,0,312.0
1684483501552,0,311.59999999999997
1684483501752,0,311.59999999999997
1684483501953,0,311.2
1684483502153,0,309.59999999999997
1684483502353,0,310.8
1684483502553,0,311.2
1684483502754,0,309.59999999999997
1684483502954,0,310.8
1684483503154,0,310.4
1684483503355,0,311.2
1684483503555,0,310.8
1684483503755,0,314.8
1684483503955,0,312.4
1684483504156,0,310.0
1684483504356,0,310.0
1684483504556,0,311.2
1684483504756,0,310.8
1684483504957,0,311.2
1684483505157,0,310.8
1684483505357,0,310.4
1684483505557,0,311.2
1684483505758,0,311.2
1684483505958,0,311.2
1684483506158,0,310.8
1684483506358,0,311.2
1684483506559,0,311.2
1684483506759,0,310.4
1684483506959,0,310.4
1684483507160,0,311.2
1684483507360,0,310.8
1684483507560,0,310.4
1684483507760,0,310.0
1684483507961,0,312.4
1684483508161,0,310.8
1684483508361,0,310.4
1684483508562,0,310.4
1684483508762,0,312.0
1684483508962,0,310.4
1684483509162,0,310.0
1684483509363,0,309.59999999999997
1684483509563,0,309.59999999999997
1684483509763,0,311.59999999999997
1684483509963,0,310.0
1684483510164,0,309.59999999999997
1684483510364,0,310.4
1684483510564,0,310.8
1684483510764,0,309.59999999999997
1684483510965,0,309.59999999999997
1684483511165,0,310.0
1684483511365,0,310.4
1684483511565,0,310.4
1684483511766,0,310.4
1684483511966,0,310.0
1684483512166,0,310.0
1684483512367,0,310.4
1684483512567,0,309.59999999999997
1684483512767,0,310.0
1684483512967,0,310.0
1684483513168,0,309.59999999999997
1684483513368,0,310.8
1684483513568,0,310.4
1684483513769,0,310.8
1684483513969,0,310.4
1684483514169,0,309.59999999999997
1684483514369,0,310.0
1684483514570,0,310.0
1684483514770,0,310.8
1684483514970,0,310.4
1684483515170,0,309.59999999999997
1684483515371,0,310.8
1684483515571,0,310.4
1684483515771,0,311.2
1684483515972,0,315.2
1684483516172,0,310.4
1684483516372,0,310.0
1684483516573,0,310.8
1684483516773,0,309.59999999999997
1684483516973,0,309.59999999999997
1684483517173,0,309.2
1684483517373,0,309.2
1684483517574,0,310.4
1684483517774,0,310.8
1684483517974,0,310.8
1684483518175,0,310.0
1684483518375,0,311.2
1684483518575,0,310.4
1684483518775,0,310.4
1684483518976,0,310.8
1684483519176,0,309.59999999999997
1684483519376,0,311.2
1684483519577,0,310.4
1684483519777,0,310.8
1684483519977,0,310.8
1684483520177,0,309.59999999999997
1684483520378,0,309.59999999999997
1684483520578,0,309.2
1684483520778,0,310.4
1684483520978,0,310.0
1684483521179,0,309.2
1684483521379,0,310.4
1684483521579,0,310.0
1684483521780,0,309.59999999999997
1684483521980,0,310.8
1684483522180,0,309.59999999999997
1684483522380,0,310.8
1684483522581,0,311.59999999999997
1684483522781,0,311.2
1684483522981,0,310.4
1684483523182,0,310.0
1684483523382,0,310.4
1684483523582,0,310.8
1684483523782,0,310.8
1684483523983,0,310.4
1684483524183,0,310.0
1684483524383,0,310.4
1684483524583,0,310.4
1684483524784,0,310.8
1684483524984,0,310.4
1684483525184,0,310.0
1684483525384,0,310.4
1684483525585,0,312.0
1684483525785,0,310.8
1684483525985,0,310.0
1684483526186,0,308.79999999999995
1684483526386,0,310.8
1684483526587,0,310.8
1684483526787,0,310.8
1684483526987,0,310.0
1684483527187,0,309.59999999999997
1684483527388,0,310.0
1684483527588,0,310.0
1684483527788,0,310.0
1684483527989,0,310.0
1684483528189,0,310.0
1684483528389,0,311.2
1684483528590,0,309.59999999999997
1684483528790,0,310.8
1684483528990,0,310.8
1684483529190,0,310.0
1684483529391,0,310.0
1684483529591,0,310.0
1684483529791,0,312.8
1684483529991,0,310.8
1684483530192,0,310.0
1684483530392,0,310.4
1684483530592,0,310.4
1684483530793,0,310.8
1684483530993,0,314.4
1684483531193,0,310.8
1684483531393,0,310.4
1684483531594,0,310.0
1684483531794,0,309.2
1684483531994,0,309.2
1684483532194,0,310.0
1684483532395,0,310.8
1684483532595,0,310.4
1684483532795,0,309.2
1684483532996,0,310.8
1684483533196,0,310.0
1684483533396,0,310.4
1684483533596,0,310.4
1684483533797,0,309.2
1684483533997,0,310.4
1684483534197,0,310.0
1684483534397,0,310.4
1684483534598,0,310.4
1684483534798,0,310.0
1684483534998,0,309.59999999999997
1684483535199,0,309.59999999999997
1684483535399,0,310.8
1684483535599,0,310.0
1684483535800,0,310.8
1684483536000,0,309.2
1684483536200,0,310.0
1684483536400,0,310.0
1684483536601,0,309.59999999999997
1684483536801,0,310.4
1684483537001,0,309.59999999999997
1684483537201,0,310.0
1684483537402,0,311.2
1684483537602,0,310.0
1684483537802,0,310.0
1684483538003,0,310.0
1684483538203,0,310.4
1684483538403,0,310.0
1684483538603,0,310.0
1684483538804,0,310.8
1684483539004,0,309.59999999999997
1684483539204,0,310.4
1684483539404,0,310.0
1684483539605,0,310.0
1684483539805,0,310.4
1684483540005,0,309.59999999999997
1684483540205,0,310.8
1684483540406,0,310.0
1684483540606,0,310.4
1684483540806,0,310.4
1684483541006,0,309.2
1684483541207,0,310.8
1684483541407,0,310.8
1684483541607,0,310.4
1684483541808,0,310.4
1684483542008,0,310.8
1684483542208,0,310.0
1684483542408,0,310.4
1684483542609,0,310.0
1684483542809,0,310.4
1684483543009,0,310.8
1684483543210,0,310.0
1684483543410,0,310.0
1684483543610,0,310.0
1684483543810,0,310.8
1684483544011,0,310.4
1684483544211,0,310.0
1684483544411,0,311.59999999999997
1684483544611,0,310.0
1684483544812,0,310.4
1684483545012,0,310.4
1684483545212,0,310.4
1684483545412,0,310.4
1684483545613,0,310.0
1684483545813,0,310.4
1684483546013,0,314.8
1684483546214,0,310.8
1684483546414,0,310.4
1684483546614,0,310.4
1684483546814,0,310.8
1684483547015,0,309.2
1684483547215,0,310.8
1684483547415,0,311.59999999999997
1684483547616,0,310.4
1684483547816,0,310.8
1684483548016,0,309.59999999999997
1684483548216,0,310.8
1684483548417,0,309.59999999999997
1684483548617,0,310.4
1684483548817,0,310.8
1684483549017,0,310.4
1684483549218,0,310.8
1684483549418,0,310.4
1684483549618,0,310.8
1684483549819,0,309.2
1684483550019,0,309.2
1684483550219,0,310.0
1684483550419,0,310.0
1684483550620,0,310.4
1684483550820,0,310.0
1684483551020,0,309.59999999999997
1684483551221,0,309.59999999999997
1684483551421,0,310.8
1684483551621,0,312.8
1684483551821,0,310.8
1684483552022,0,310.0
1684483552222,0,309.2
1684483552422,0,310.4
1684483552622,0,310.0
1684483552823,0,310.8
1684483553023,0,310.4
1684483553223,0,310.0
1684483553424,0,310.0
1684483553624,0,309.2
1684483553824,0,312.4
1684483554024,0,310.4
1684483554225,0,309.2
1684483554425,0,310.0
1684483554625,0,310.0
1684483554826,0,310.8
1684483555026,0,309.59999999999997
1684483555226,0,310.8
1684483555426,0,310.4
1684483555627,0,310.4
1684483555827,0,310.8
1684483556027,0,309.59999999999997
1684483556227,0,310.4
1684483556428,0,309.59999999999997
1684483556628,0,310.4
1684483556828,0,309.59999999999997
1684483557029,0,309.59999999999997
1684483557229,0,310.0
1684483557429,0,309.59999999999997
1684483557630,0,310.4
1684483557830,0,310.0
1684483558030,0,309.59999999999997
1684483558230,0,309.2
1684483558431,0,309.59999999999997
1684483558631,0,310.0
1684483558831,0,312.0
1684483559031,0,310.8
1684483559232,0,310.4
1684483559432,0,309.59999999999997
1684483559632,0,309.59999999999997
1684483559833,0,310.4
1684483560033,0,309.2
1684483560233,0,310.0
1684483560433,0,309.59999999999997
1684483560634,0,309.59999999999997
1684483560834,0,310.0
1684483561034,0,322.8
1684483561235,0,312.4
1684483561435,0,310.8
1684483561635,0,310.0
1684483561835,0,310.4
1684483562036,0,309.2
1684483562236,0,310.0
1684483562436,0,309.2
1684483562637,0,308.79999999999995
1684483562837,0,310.0
1684483563037,0,310.4
1684483563237,0,309.59999999999997
1684483563438,0,309.59999999999997
1684483563638,0,309.59999999999997
1684483563838,0,310.8
1684483564038,0,308.79999999999995
1684483564239,0,309.2
1684483564439,0,309.2
1684483564639,0,308.79999999999995
1684483564840,0,309.59999999999997
1684483565040,0,309.2
1684483565240,0,308.4
1684483565440,0,310.0
1684483565641,0,309.59999999999997
1684483565841,0,310.0
1684483566041,0,309.59999999999997
1684483566241,0,311.2
1684483566442,0,309.2
1684483566642,0,308.4
1684483566842,0,309.59999999999997
1684483567043,0,309.2
1684483567243,0,309.59999999999997
1684483567443,0,310.0
1684483567643,0,309.2
1684483567844,0,310.0
1684483568044,0,310.0
1684483568244,0,309.59999999999997
1684483568444,0,309.59999999999997
1684483568645,0,308.79999999999995
1684483568845,0,309.59999999999997
1684483569045,0,309.2
1684483569246,0,308.79999999999995
1684483569446,0,309.2
1684483569646,0,310.0
1684483569846,0,309.2
1684483570047,0,308.79999999999995
1684483570247,0,308.79999999999995
1684483570447,0,309.2
1684483570648,0,310.0
1684483570848,0,309.2
1684483571048,0,310.0
1684483571248,0,309.2
1684483571449,0,309.59999999999997
1684483571649,0,309.2
1684483571849,0,308.79999999999995
1684483572049,0,310.0
1684483572250,0,310.4
1684483572450,0,308.79999999999995
1684483572650,0,310.0
1684483572851,0,308.79999999999995
1684483573051,0,309.59999999999997
1684483573251,0,309.59999999999997
1684483573451,0,312.4
1684483573652,0,310.4
1684483573852,0,310.0
1684483574052,0,309.59999999999997
1684483574253,0,309.59999999999997
1684483574453,0,309.59999999999997
1684483574653,0,309.2
1684483574853,0,309.59999999999997
1684483575054,0,308.4
1684483575254,0,309.59999999999997
1684483575454,0,309.2
1684483575654,0,310.0
1684483575855,0,324.4
1684483576055,0,312.0
1684483576255,0,310.0
1684483576455,0,309.59999999999997
1684483576656,0,309.59999999999997
1684483576856,0,310.0
1684483577056,0,308.79999999999995
1684483577257,0,309.2
1684483577457,0,308.4
1684483577657,0,310.4
1684483577857,0,310.0
1684483578058,0,308.4
1684483578258,0,310.0
1684483578458,0,309.59999999999997
1684483578659,0,309.59999999999997
1684483578859,0,310.0
1684483579059,0,310.0
1684483579259,0,310.0
1684483579460,0,309.2
1684483579660,0,310.0
1684483579860,0,308.4
1684483580060,0,309.59999999999997
1684483580261,0,310.0
1684483580461,0,309.2
1684483580661,0,310.4
1684483580862,0,310.8
1684483581062,0,310.0
1684483581262,0,309.59999999999997
1684483581462,0,308.79999999999995
1684483581663,0,309.2
1684483581863,0,309.59999999999997
1684483582063,0,309.2
1684483582263,0,310.0
1684483582464,0,309.2
1684483582664,0,309.2
1684483582864,0,309.59999999999997
1684483583065,0,309.59999999999997
1684483583265,0,309.59999999999997
1684483583465,0,308.79999999999995
1684483583665,0,308.79999999999995
1684483583866,0,310.0
1684483584066,0,310.0
1684483584266,0,309.2
1684483584467,0,309.2
1684483584667,0,308.79999999999995
1684483584867,0,311.2
1684483585067,0,308.4
1684483585268,0,309.59999999999997
1684483585468,0,308.4
1684483585668,0,308.4
1684483585868,0,308.0
1684483586069,0,309.2
1684483586269,0,310.0
1684483586469,0,308.79999999999995
1684483586669,0,309.59999999999997
1684483586870,0,308.4
1684483587070,0,308.0
1684483587270,0,309.59999999999997
1684483587471,0,308.79999999999995
1684483587671,0,308.4
1684483587871,0,308.0
1684483588071,0,310.0
1684483588272,0,309.2
1684483588472,8,353.2
1684483588672,8,376.0
1684483588873,8,382.0
1684483589073,8,380.4
1684483589273,8,381.19999999999993
1684483589473,8,382.0
1684483589674,8,382.8
1684483589874,8,320.0
1684483590074,8,387.59999999999997
1684483590274,8,382.0
1684483590475,8,380.4
1684483590675,8,361.6
1684483590875,8,399.2
1684483591076,8,380.0
1684483591276,8,371.19999999999993
1684483591476,8,369.2
1684483591676,8,368.8
1684483591877,8,369.59999999999997
1684483592077,8,370.0
1684483592277,8,370.4
1684483592477,8,368.8
1684483592678,8,370.0
1684483592878,8,369.59999999999997
1684483593078,8,368.40000000000003
1684483593278,8,370.4
1684483593479,8,369.2
1684483593679,8,370.0
1684483593879,8,370.0
1684483594079,8,368.8
1684483594280,8,370.0
1684483594480,8,370.0
1684483594680,8,370.4
1684483594881,8,368.8
1684483595081,8,382.8
1684483595281,8,372.8
1684483595481,8,368.40000000000003
1684483595682,8,367.59999999999997
1684483595882,8,319.59999999999997
1684483596082,8,312.4
1684483596282,8,310.4
1684483596483,8,311.59999999999997
1684483596683,8,310.4
1684483596883,8,310.0
1684483597083,8,309.2
1684483597284,8,310.0
1684483597484,8,310.0
1684483597684,8,309.59999999999997
1684483597885,8,308.79999999999995
1684483598085,8,308.79999999999995
1684483598285,8,309.59999999999997
1684483598485,8,310.8
1684483598686,8,310.4
1684483598886,8,309.59999999999997
1684483599086,8,309.59999999999997
1684483599286,8,308.4
1684483599487,8,349.2
1684483599687,8,363.59999999999997
1684483599887,8,365.2
1684483600087,8,365.6
1684483600288,8,365.2
1684483600488,8,366.79999999999995
1684483600688,8,367.59999999999997
1684483600889,8,368.0
1684483601089,8,367.2
1684483601289,8,366.0
1684483601489,8,366.79999999999995
1684483601690,8,368.0
1684483601890,8,366.0
1684483602090,8,365.6
1684483602290,8,366.79999999999995
1684483602491,8,366.0
1684483602691,8,368.40000000000003
1684483602891,8,366.0
1684483603092,8,365.6
1684483603292,8,366.79999999999995
1684483603492,8,366.79999999999995
1684483603692,8,367.2
1684483603892,8,367.59999999999997
1684483604093,8,366.0
1684483604293,8,366.0
1684483604493,8,323.2
1684483604694,8,312.0
1684483604894,8,309.2
1684483605094,8,308.79999999999995
1684483605294,8,309.2
1684483605495,8,309.59999999999997
1684483605695,8,310.4
1684483605895,8,321.6
1684483606095,8,310.8
1684483606296,8,308.79999999999995
1684483606496,8,309.2
1684483606696,8,311.59999999999997
1684483606896,8,309.59999999999997
1684483607097,8,308.4
1684483607297,8,321.19999999999993
1684483607497,8,359.2
1684483607698,8,364.8
1684483607898,8,367.59999999999997
1684483608098,8,365.2
1684483608298,8,365.6
1684483608499,8,364.8
1684483608699,8,366.4
1684483608899,8,369.2
1684483609099,8,367.2
1684483609300,8,365.6
1684483609500,8,365.2
1684483609700,8,366.79999999999995
1684483609901,8,368.8
1684483610101,8,367.2
1684483610301,8,366.4
1684483610501,8,366.79999999999995
1684483610702,8,366.4
1684483610902,8,366.4
1684483611102,8,368.0
1684483611302,8,366.0
1684483611503,8,366.4
1684483611703,8,322.0
1684483611903,8,311.2
1684483612103,8,310.0
1684483612304,8,309.59999999999997
1684483612504,8,309.2
1684483612704,8,308.79999999999995
1684483612904,8,308.79999999999995
1684483613105,8,309.2
1684483613305,8,309.2
1684483613505,8,308.79999999999995
1684483613706,8,308.79999999999995
1684483613906,8,345.2
1684483614106,8,363.59999999999997
1684483614306,8,364.4
1684483614507,8,365.6
1684483614707,8,366.0
1684483614907,8,365.2
1684483615107,8,366.0
1684483615308,8,366.79999999999995
1684483615508,8,366.0
1684483615708,8,366.0
1684483615909,8,366.4
1684483616109,8,365.6
1684483616309,8,366.4
1684483616509,8,366.4
1684483616710,8,367.2
1684483616910,8,366.4
1684483617110,8,368.0
1684483617310,8,366.79999999999995
1684483617511,8,366.79999999999995
1684483617711,8,341.19999999999993
1684483617911,8,314.0
1684483618111,8,309.2
1684483618312,8,309.59999999999997
1684483618512,8,309.2
1684483618712,8,308.79999999999995
1684483618912,8,309.2
1684483619113,8,308.4
1684483619313,8,307.6
1684483619513,0,337.2
1684483619714,0,312.4
1684483619914,0,308.4
1684483620114,0,308.0
1684483620314,0,337.2
1684483620515,0,326.4
1684483620715,0,311.2
1684483620915,0,320.79999999999995
1684483621115,0,316.79999999999995
1684483621316,0,312.4
1684483621516,0,308.4
1684483621716,0,308.4
1684483621917,0,308.4
1684483622117,0,308.0
1684483622317,0,308.4
1684483622517,0,308.0
1684483622718,0,308.4
1684483622918,0,308.4
1684483623118,0,307.2
1684483623318,0,307.6
1684483623519,0,307.6
1684483623719,0,308.4
1684483623919,0,308.4
1684483624120,0,308.4
1684483624320,0,307.2
1684483624520,0,308.0
1684483624720,0,308.0
1684483624921,0,308.4
1684483625121,0,308.4
1684483625321,0,307.2
1684483625521,0,308.4
1684483625722,0,315.2
1684483625922,0,312.0
1684483626122,0,311.59999999999997
1684483626323,0,311.59999999999997
1684483626523,0,311.2
1684483626723,0,311.2
1684483626923,0,311.2
1684483627124,0,310.8
1684483627324,0,311.59999999999997
1684483627524,0,310.8
1684483627724,0,311.2
1684483627925,0,311.2
1684483628125,0,310.0
1684483628325,0,311.2
1684483628526,0,311.2
1684483628726,0,313.2
1684483628926,0,311.2
1684483629126,0,310.8
1684483629327,0,310.4
1684483629527,0,311.2
1684483629727,0,312.8
1684483629928,0,311.59999999999997
