Time,Attacks,Power
1684482892922,0,304.0
1684482893122,0,303.59999999999997
1684482893323,0,304.4
1684482893523,0,305.6
1684482893723,0,304.8
1684482893924,0,304.8
1684482894124,0,304.8
1684482894324,0,303.59999999999997
1684482894524,0,304.8
1684482894725,0,303.59999999999997
1684482894925,0,304.4
1684482895125,0,304.4
1684482895325,0,304.8
1684482895526,0,303.59999999999997
1684482895726,0,304.4
1684482895926,0,305.6
1684482896127,0,304.8
1684482896327,0,305.2
1684482896527,0,305.2
1684482896727,0,303.59999999999997
1684482896927,0,304.4
1684482897128,0,304.4
1684482897328,0,304.4
1684482897529,0,304.4
1684482897729,0,304.0
1684482897929,0,303.59999999999997
1684482898129,0,304.4
1684482898330,0,304.8
1684482898530,0,304.8
1684482898730,0,303.59999999999997
1684482898931,0,303.59999999999997
1684482899131,0,304.4
1684482899331,0,304.0
1684482899531,0,305.2
1684482899732,0,304.0
1684482899932,0,304.0
1684482900132,0,303.59999999999997
1684482900332,0,304.4
1684482900533,0,304.4
1684482900733,0,304.8
1684482900933,0,303.59999999999997
1684482901133,0,306.79999999999995
1684482901334,0,304.0
1684482901534,0,303.59999999999997
1684482901734,0,303.59999999999997
1684482901935,0,303.2
1684482902135,0,303.59999999999997
1684482902335,0,303.59999999999997
1684482902536,0,303.2
1684482902736,0,304.0
1684482902936,0,304.4
1684482903136,0,305.6
1684482903337,0,304.0
1684482903537,0,304.4
1684482903737,0,304.8
1684482903938,0,305.2
1684482904138,0,305.6
1684482904338,0,303.59999999999997
1684482904538,0,304.4
1684482904739,0,304.4
1684482904939,0,305.2
1684482905139,0,304.4
1684482905339,0,304.4
1684482905540,0,303.2
1684482905740,0,303.59999999999997
1684482905940,0,304.4
1684482906141,0,305.6
1684482906341,0,304.4
1684482906541,0,303.2
1684482906741,0,304.8
1684482906942,0,303.2
1684482907142,0,308.0
1684482907342,0,304.4
1684482907543,0,304.0
1684482907743,0,304.4
1684482907943,0,306.79999999999995
1684482908143,0,305.2
1684482908344,0,306.4
1684482908544,0,304.4
1684482908744,0,303.59999999999997
1684482908944,0,304.4
1684482909145,0,304.4
1684482909345,0,303.59999999999997
1684482909545,0,304.0
1684482909746,0,303.59999999999997
1684482909946,0,304.4
1684482910146,0,304.0
1684482910346,0,306.0
1684482910547,0,305.2
1684482910747,0,304.8
1684482910947,0,306.0
1684482911147,0,304.8
1684482911348,0,304.4
1684482911548,0,305.2
1684482911748,0,303.59999999999997
1684482911949,0,302.8
1684482912149,0,306.0
1684482912349,0,304.8
1684482912550,0,305.2
1684482912750,0,304.4
1684482912950,0,304.0
1684482913150,0,305.6
1684482913351,0,305.2
1684482913551,0,304.8
1684482913751,0,304.0
1684482913951,0,304.0
1684482914152,0,304.4
1684482914352,0,304.0
1684482914552,0,304.0
1684482914753,0,303.59999999999997
1684482914953,0,304.8
1684482915153,0,304.4
1684482915353,0,305.2
1684482915554,0,304.4
1684482915754,0,303.2
1684482915954,0,304.0
1684482916154,0,305.6
1684482916355,0,304.8
1684482916555,0,305.6
1684482916755,0,306.4
1684482916956,0,304.0
1684482917156,0,306.4
1684482917356,0,304.4
1684482917556,0,305.2
1684482917757,0,304.0
1684482917957,0,304.0
1684482918157,0,304.0
1684482918357,0,304.4
1684482918558,0,305.2
1684482918758,0,304.4
1684482918958,0,303.59999999999997
1684482919159,0,303.2
1684482919359,0,303.59999999999997
1684482919559,0,304.4
1684482919759,0,304.0
1684482919960,0,305.2
1684482920160,0,304.0
1684482920360,0,305.2
1684482920561,0,304.8
1684482920761,0,304.4
1684482920961,0,304.4
1684482921161,0,304.4
1684482921362,0,304.8
1684482921562,0,304.8
1684482921762,0,304.4
1684482921963,0,313.59999999999997
1684482922163,0,307.6
1684482922363,0,304.8
1684482922563,0,305.6
1684482922764,0,305.6
1684482922964,0,304.8
1684482923164,0,304.0
1684482923365,0,306.0
1684482923565,0,304.8
1684482923765,0,304.4
1684482923965,0,306.0
1684482924166,0,304.4
1684482924366,0,304.0
1684482924566,0,305.6
1684482924766,0,303.59999999999997
1684482924967,0,304.4
1684482925167,0,304.8
1684482925367,0,306.0
1684482925568,0,304.0
1684482925768,0,304.4
1684482925968,0,305.2
1684482926168,0,304.4
1684482926369,0,304.0
1684482926569,0,305.2
1684482926769,0,305.2
1684482926970,0,304.4
1684482927170,0,304.4
1684482927370,0,304.4
1684482927570,0,304.4
1684482927771,0,304.4
1684482927971,0,304.4
1684482928171,0,305.6
1684482928371,0,304.4
1684482928572,0,305.2
1684482928772,0,304.8
1684482928972,0,304.8
1684482929173,0,304.4
1684482929373,0,304.4
1684482929573,0,304.4
1684482929773,0,304.0
1684482929974,0,304.8
1684482930174,0,306.4
1684482930374,0,305.2
1684482930575,0,303.59999999999997
1684482930775,0,303.59999999999997
1684482930975,0,304.4
1684482931175,0,304.0
1684482931376,0,304.8
1684482931576,0,304.0
1684482931776,0,304.4
1684482931977,0,303.59999999999997
1684482932177,0,304.8
1684482932377,0,304.8
1684482932577,0,304.4
1684482932778,0,303.2
1684482932978,0,304.8
1684482933178,0,305.6
1684482933378,0,304.8
1684482933579,0,304.0
1684482933779,0,304.0
1684482933979,0,306.79999999999995
1684482934180,0,305.2
1684482934380,0,306.0
1684482934580,0,306.0
1684482934781,0,303.2
1684482934981,0,305.6
1684482935181,0,304.4
1684482935381,0,304.8
1684482935582,0,304.4
1684482935782,0,304.0
1684482935982,0,306.0
1684482936182,0,304.8
1684482936383,0,304.4
1684482936583,0,304.4
1684482936783,0,304.4
1684482936984,0,316.4
1684482937184,0,306.0
1684482937384,0,304.8
1684482937584,0,304.8
1684482937785,0,304.8
1684482937985,0,304.0
1684482938185,0,305.2
1684482938385,0,304.4
1684482938586,0,306.0
1684482938786,0,304.4
1684482938986,0,304.8
1684482939187,0,304.0
1684482939387,0,303.59999999999997
1684482939587,0,305.6
1684482939787,0,304.4
1684482939988,0,304.4
1684482940188,0,304.0
1684482940388,0,304.8
1684482940588,0,304.8
1684482940789,0,304.4
1684482940989,0,305.6
1684482941189,0,304.4
1684482941390,0,305.6
1684482941590,0,304.0
1684482941790,0,304.4
1684482941991,0,304.8
1684482942191,0,306.0
1684482942391,0,304.0
1684482942591,0,306.0
1684482942792,0,305.6
1684482942992,0,304.4
1684482943192,0,305.6
1684482943392,0,304.8
1684482943593,0,304.8
1684482943793,0,304.4
1684482943993,0,305.2
1684482944193,0,304.4
1684482944394,0,304.8
1684482944594,0,305.6
1684482944794,0,304.4
1684482944995,0,304.4
1684482945195,0,305.6
1684482945395,0,306.0
1684482945595,0,305.2
1684482945796,0,304.8
1684482945996,0,304.8
1684482946196,0,306.0
1684482946397,0,303.59999999999997
1684482946597,0,304.4
1684482946797,0,305.2
1684482946997,0,303.59999999999997
1684482947198,0,304.4
1684482947398,0,304.8
1684482947598,0,304.8
1684482947798,0,304.0
1684482947999,0,304.0
1684482948199,0,305.6
1684482948399,0,304.4
1684482948600,0,304.8
1684482948800,0,305.2
1684482949000,0,304.4
1684482949200,0,304.4
1684482949401,0,304.8
1684482949601,0,304.4
1684482949801,0,305.2
1684482950001,0,304.8
1684482950202,0,304.4
1684482950402,0,305.2
1684482950602,0,303.2
1684482950803,0,304.8
1684482951003,0,304.4
1684482951203,0,304.0
1684482951404,0,304.8
1684482951604,0,304.4
1684482951804,0,303.59999999999997
1684482952004,0,317.2
1684482952205,0,305.2
1684482952405,0,304.8
1684482952605,0,304.8
1684482952805,0,304.0
1684482953006,0,303.59999999999997
1684482953206,0,304.8
1684482953406,0,304.4
1684482953607,0,304.4
1684482953807,0,303.59999999999997
1684482954007,0,304.0
1684482954207,0,302.8
1684482954408,0,304.0
1684482954608,0,304.4
1684482954808,0,303.2
1684482955009,0,304.0
1684482955209,0,306.0
1684482955409,0,304.4
1684482955609,0,304.4
1684482955810,0,305.2
1684482956010,0,304.4
1684482956210,0,304.4
1684482956410,0,304.4
1684482956611,0,305.6
1684482956811,0,304.0
1684482957011,0,304.0
1684482957212,0,306.0
1684482957412,0,304.4
1684482957612,0,304.8
1684482957812,0,306.0
1684482958013,0,304.0
1684482958213,0,305.6
1684482958413,0,305.2
1684482958614,0,304.4
1684482958814,0,306.0
1684482959014,0,304.4
1684482959214,0,304.0
1684482959415,0,304.4
1684482959615,0,304.0
1684482959815,0,303.59999999999997
1684482960015,0,306.0
1684482960216,0,305.6
1684482960416,0,304.4
1684482960616,0,304.4
1684482960817,0,306.0
1684482961017,0,311.2
1684482961216,0,305.2
1684482961417,0,304.0
1684482961618,0,304.0
1684482961818,0,304.4
1684482962018,0,303.59999999999997
1684482962218,0,304.0
1684482962419,0,305.2
1684482962619,0,304.8
1684482962819,0,304.4
1684482963020,0,305.2
1684482963220,0,304.0
1684482963420,0,304.0
1684482963620,0,304.8
1684482963821,0,304.0
1684482964021,0,304.8
1684482964221,0,303.59999999999997
1684482964421,0,304.4
1684482964622,0,304.0
1684482964822,0,305.6
1684482965022,0,305.6
1684482965223,0,304.0
1684482965423,0,304.4
1684482965623,0,303.2
1684482965823,0,304.8
1684482966024,0,305.2
1684482966224,0,304.8
1684482966424,0,303.59999999999997
1684482966625,0,305.2
1684482966825,0,304.8
1684482967025,0,314.4
1684482967225,0,308.79999999999995
1684482967426,0,305.2
1684482967626,0,304.8
1684482967826,0,306.0
1684482968027,0,304.0
1684482968227,0,304.4
1684482968427,0,304.4
1684482968627,0,304.4
1684482968828,0,304.4
1684482969028,0,304.8
1684482969228,0,304.4
1684482969428,0,304.0
1684482969629,0,303.2
1684482969829,0,303.59999999999997
1684482970029,0,304.8
1684482970230,0,306.4
1684482970430,0,305.2
1684482970630,0,304.4
1684482970830,0,304.4
1684482971031,0,305.2
1684482971230,0,303.59999999999997
1684482971431,0,304.8
1684482971632,0,303.59999999999997
1684482971832,0,303.59999999999997
1684482972032,0,305.2
1684482972232,0,305.2
1684482972433,0,306.0
1684482972633,0,304.4
1684482972833,0,305.6
1684482973033,0,304.4
1684482973234,0,306.0
1684482973434,0,305.6
1684482973634,0,303.59999999999997
1684482973834,0,305.2
1684482974035,0,304.8
1684482974235,0,304.4
1684482974435,0,304.0
1684482974636,0,304.4
1684482974836,0,305.2
1684482975036,0,304.8
1684482975236,0,305.6
1684482975437,0,304.4
1684482975637,0,303.59999999999997
1684482975837,0,304.8
1684482976037,0,304.8
1684482976238,0,305.2
1684482976438,0,304.8
1684482976638,0,304.0
1684482976839,0,305.6
1684482977039,0,305.6
1684482977239,0,305.6
1684482977439,0,306.0
1684482977640,0,306.0
1684482977840,0,304.8
1684482978040,0,303.2
1684482978241,0,305.6
1684482978441,0,303.59999999999997
1684482978641,0,305.2
1684482978841,0,304.4
1684482979042,0,304.0
1684482979242,0,303.59999999999997
1684482979442,0,304.0
1684482979642,0,304.0
1684482979843,0,304.4
1684482980043,0,304.4
1684482980243,0,303.2
1684482980444,0,303.59999999999997
1684482980644,0,305.2
1684482980844,0,304.8
1684482981044,0,305.6
1684482981244,0,304.4
1684482981445,0,303.59999999999997
1684482981645,0,305.6
1684482981846,0,306.4
1684482982046,0,311.2
1684482982246,0,304.8
1684482982446,0,303.2
1684482982647,0,304.0
1684482982847,0,304.4
1684482983047,0,304.0
1684482983248,0,302.8
1684482983448,0,303.2
1684482983648,0,305.2
1684482983848,0,305.2
1684482984049,0,304.8
1684482984249,0,304.8
1684482984449,0,303.2
1684482984649,0,304.0
1684482984850,0,305.2
1684482985050,0,304.4
1684482985250,0,305.6
1684482985451,0,304.4
1684482985651,0,304.4
1684482985851,0,305.2
1684482986051,0,304.8
1684482986252,0,304.0
1684482986452,0,304.4
1684482986652,0,303.59999999999997
1684482986853,0,305.2
1684482987053,0,304.4
1684482987253,0,304.4
1684482987453,0,304.0
1684482987654,0,303.2
1684482987854,0,304.8
1684482988054,0,303.2
1684482988254,0,304.8
1684482988455,0,305.6
1684482988655,0,304.0
1684482988855,0,304.4
1684482989056,0,303.2
1684482989256,0,303.2
1684482989456,0,305.6
1684482989656,0,304.4
1684482989857,0,303.59999999999997
1684482990057,0,303.59999999999997
1684482990257,0,303.59999999999997
1684482990457,0,304.0
1684482990658,0,304.8
1684482990858,0,304.0
1684482991058,0,303.59999999999997
1684482991258,0,303.59999999999997
1684482991459,0,305.2
1684482991659,0,305.6
1684482991859,0,304.4
1684482992060,0,305.6
1684482992260,0,303.2
1684482992460,0,304.4
1684482992661,0,304.4
1684482992861,0,303.2
1684482993061,0,304.8
1684482993261,0,306.79999999999995
1684482993462,0,304.4
1684482993662,0,304.8
1684482993862,0,303.59999999999997
1684482994062,0,303.59999999999997
1684482994263,0,302.8
1684482994463,0,304.0
1684482994663,0,304.0
1684482994864,0,303.59999999999997
1684482995064,0,304.0
1684482995264,0,303.59999999999997
1684482995464,0,304.0
1684482995664,0,307.6
1684482995865,0,304.8
1684482996065,0,303.59999999999997
1684482996266,0,304.0
1684482996466,0,303.2
1684482996666,0,302.8
1684482996866,0,302.4
1684482997067,0,309.59999999999997
1684482997267,0,304.4
1684482997467,0,302.8
1684482997668,0,302.8
1684482997868,0,304.0
1684482998068,0,302.8
1684482998268,0,304.0
1684482998469,0,303.2
1684482998669,0,304.0
1684482998869,0,303.59999999999997
1684482999069,0,303.59999999999997
1684482999270,0,303.2
1684482999470,0,302.8
1684482999670,0,304.0
1684482999871,0,304.0
1684483000071,0,304.4
1684483000271,0,302.8
1684483000471,0,305.2
1684483000672,0,304.4
1684483000872,0,303.2
1684483001072,0,304.8
1684483001271,0,303.59999999999997
1684483001473,0,304.4
1684483001673,0,303.2
1684483001873,0,304.4
1684483002074,0,304.0
1684483002274,0,305.6
1684483002474,0,303.2
1684483002674,0,304.4
1684483002875,0,303.2
1684483003075,0,304.8
1684483003275,0,304.8
1684483003475,0,304.8
1684483003676,0,303.59999999999997
1684483003875,0,303.59999999999997
1684483004076,0,303.59999999999997
1684483004277,0,302.8
1684483004477,0,307.6
1684483004677,0,304.4
1684483004877,0,303.59999999999997
1684483005078,0,303.59999999999997
1684483005278,0,303.2
1684483005478,0,303.59999999999997
1684483005679,0,303.59999999999997
1684483005879,0,303.2
1684483006079,0,304.0
1684483006280,0,305.6
1684483006480,0,303.2
1684483006680,0,304.4
1684483006880,0,303.59999999999997
1684483007081,0,305.2
1684483007281,0,304.0
1684483007481,0,302.8
1684483007681,0,303.59999999999997
1684483007882,0,305.2
1684483008082,0,303.59999999999997
1684483008282,0,304.0
1684483008482,0,304.8
1684483008683,0,304.8
1684483008883,0,303.59999999999997
1684483009083,0,303.2
1684483009284,0,303.2
1684483009484,0,304.4
1684483009684,0,304.0
1684483009884,0,305.2
1684483010085,0,304.4
1684483010285,0,303.59999999999997
1684483010485,0,305.2
1684483010686,0,306.0
1684483010886,0,304.0
1684483011086,0,304.4
1684483011285,0,304.4
1684483011486,0,305.2
1684483011687,0,304.4
1684483011887,0,304.0
1684483012087,0,309.59999999999997
1684483012288,0,304.8
1684483012488,0,304.8
1684483012688,0,304.8
1684483012889,0,304.4
1684483013089,0,303.59999999999997
1684483013289,0,302.8
1684483013489,0,304.0
1684483013690,0,304.0
1684483013890,0,303.59999999999997
1684483014090,0,303.59999999999997
1684483014291,0,304.0
1684483014491,0,303.2
1684483014691,0,304.0
1684483014891,0,305.6
1684483015092,0,306.0
1684483015292,0,305.2
1684483015492,0,304.4
1684483015692,0,305.6
1684483015893,0,305.2
1684483016093,0,304.8
1684483016293,0,303.2
1684483016494,0,303.59999999999997
1684483016694,0,304.8
1684483016894,0,304.0
1684483017094,0,305.2
1684483017295,0,304.0
1684483017495,0,304.0
1684483017695,0,305.6
1684483017895,0,304.8
1684483018096,0,304.0
1684483018296,0,303.2
1684483018496,0,305.2
1684483018697,0,304.8
1684483018897,0,304.8
1684483019097,0,304.8
1684483019297,0,305.2
1684483019498,0,305.2
1684483019698,0,306.4
1684483019898,0,304.4
1684483020098,0,304.8
1684483020299,0,304.0
1684483020499,0,304.8
1684483020699,0,304.4
1684483020900,0,305.2
1684483021100,0,307.6
1684483021299,0,303.59999999999997
1684483021500,0,304.0
1684483021701,0,302.8
1684483021901,0,305.2
1684483022101,0,304.4
1684483022302,0,304.0
1684483022502,0,304.0
1684483022702,0,304.8
1684483022903,0,303.59999999999997
1684483023103,0,304.0
1684483023303,0,303.59999999999997
1684483023503,0,303.59999999999997
1684483023704,0,305.6
1684483023904,0,304.4
1684483024104,0,304.8
1684483024304,0,303.59999999999997
1684483024505,0,303.2
1684483024705,0,303.59999999999997
1684483024905,0,304.0
1684483025106,0,305.2
1684483025306,0,304.4
1684483025506,0,304.8
1684483025706,0,304.0
1684483025907,0,305.2
1684483026107,0,304.8
1684483026307,0,304.0
1684483026507,0,306.4
1684483026708,0,304.8
1684483026908,0,304.8
1684483027108,0,309.59999999999997
1684483027309,0,304.8
1684483027509,0,303.59999999999997
1684483027709,0,304.0
1684483027909,0,303.59999999999997
1684483028110,0,304.0
1684483028310,0,304.4
1684483028510,0,304.0
1684483028711,0,303.59999999999997
1684483028911,0,304.0
1684483029111,0,304.8
1684483029311,0,304.4
1684483029512,0,304.0
1684483029712,0,304.4
1684483029912,0,305.2
1684483030112,0,303.2
1684483030313,0,304.8
1684483030513,0,303.2
1684483030713,0,303.59999999999997
1684483030913,0,304.4
1684483031114,0,303.59999999999997
1684483031313,0,304.4
1684483031514,0,305.6
1684483031715,0,305.6
1684483031915,0,304.0
1684483032115,0,305.6
1684483032315,0,304.0
1684483032516,0,303.59999999999997
1684483032716,0,305.2
1684483032916,0,304.0
1684483033116,0,302.8
1684483033317,0,304.4
1684483033517,0,303.59999999999997
1684483033717,0,303.2
1684483033918,0,305.2
1684483034118,0,304.0
1684483034318,0,303.59999999999997
1684483034518,0,304.0
1684483034719,0,303.59999999999997
1684483034919,0,303.59999999999997
1684483035119,0,303.59999999999997
1684483035319,0,303.59999999999997
1684483035520,0,304.8
1684483035720,0,303.59999999999997
1684483035920,0,304.8
1684483036121,0,304.0
1684483036321,0,304.0
1684483036521,0,304.8
1684483036721,0,304.8
1684483036922,0,304.8
1684483037122,0,304.4
1684483037322,0,304.0
1684483037522,0,305.2
1684483037723,0,305.6
1684483037923,0,304.8
1684483038123,0,303.2
1684483038324,0,305.6
1684483038524,0,304.4
1684483038724,0,305.2
1684483038924,0,305.6
1684483039125,0,303.59999999999997
1684483039325,0,304.4
1684483039525,0,304.4
1684483039726,0,304.8
1684483039926,0,306.0
1684483040126,0,303.59999999999997
1684483040326,0,304.0
1684483040527,0,305.6
1684483040727,0,304.4
1684483040927,0,304.0
1684483041127,0,305.6
1684483041327,0,304.0
1684483041528,0,304.4
1684483041728,0,305.2
1684483041928,0,305.2
1684483042129,0,307.6
1684483042329,0,305.6
1684483042529,0,304.8
1684483042730,0,305.6
1684483042930,0,305.2
1684483043130,0,303.2
1684483043330,0,304.0
1684483043531,0,304.8
1684483043731,0,306.4
1684483043931,0,304.4
1684483044131,0,304.8
1684483044332,0,303.2
1684483044532,0,303.2
1684483044732,0,304.0
1684483044933,0,304.0
1684483045133,0,304.0
1684483045333,0,305.2
1684483045533,0,303.2
1684483045734,0,303.59999999999997
1684483045934,0,306.0
1684483046134,0,305.6
1684483046335,0,304.8
1684483046535,0,303.2
1684483046735,0,305.6
1684483046935,0,304.0
1684483047136,0,305.2
1684483047336,0,304.0
1684483047536,0,304.0
1684483047736,0,303.59999999999997
1684483047937,0,304.0
1684483048137,0,303.2
1684483048337,0,305.6
1684483048538,0,304.8
1684483048738,0,304.0
1684483048938,0,304.4
1684483049138,0,304.0
1684483049339,0,303.59999999999997
1684483049539,0,304.4
1684483049739,0,305.6
1684483049939,0,303.59999999999997
1684483050140,0,304.4
1684483050340,0,306.0
1684483050540,0,304.0
1684483050741,0,304.0
1684483050941,0,304.4
1684483051141,0,303.59999999999997
