Time,Attacks,Power
1685370734700,0,314.8
1685370734901,0,314.8
1685370735101,0,315.2
1685370735301,0,315.2
1685370735502,0,315.6
1685370735702,0,314.4
1685370735902,0,315.2
1685370736102,0,315.2
1685370736303,0,315.2
1685370736503,0,315.6
1685370736703,0,316.4
1685370736903,0,316.0
1685370737104,0,315.2
1685370737304,0,314.8
1685370737504,0,315.2
1685370737705,0,314.0
1685370737905,0,315.2
1685370738105,0,315.2
1685370738305,0,315.6
1685370738506,0,315.6
1685370738706,0,315.2
1685370738906,0,315.2
1685370739106,0,315.2
1685370739307,0,315.6
1685370739507,0,314.0
1685370739707,0,314.4
1685370739908,0,315.2
1685370740108,0,315.6
1685370740308,0,315.2
1685370740508,0,315.2
1685370740709,0,314.4
1685370740909,0,320.79999999999995
1685370741109,0,316.79999999999995
1685370741309,0,315.2
1685370741510,0,315.6
1685370741710,0,315.2
1685370741910,0,314.8
1685370742111,0,314.8
1685370742311,0,314.8
1685370742511,0,315.2
1685370742711,0,313.59999999999997
1685370742912,0,314.8
1685370743112,0,315.2
1685370743312,0,315.2
1685370743512,0,315.2
1685370743712,0,315.2
1685370743913,0,318.4
1685370744113,0,315.2
1685370744314,0,315.6
1685370744514,0,314.4
1685370744714,0,314.0
1685370744914,0,314.8
1685370745115,0,315.2
1685370745315,0,315.2
1685370745515,0,315.2
1685370745715,0,314.4
1685370745916,0,314.8
1685370746116,0,315.2
1685370746316,0,315.2
1685370746516,0,314.8
1685370746717,0,315.2
1685370746917,0,314.8
1685370747117,0,316.0
1685370747318,0,315.2
1685370747518,0,315.2
1685370747718,0,314.0
1685370747918,0,314.8
1685370748119,0,314.8
1685370748319,0,315.2
1685370748519,0,315.2
1685370748720,0,315.6
1685370748920,0,316.4
1685370749120,0,315.2
1685370749320,0,314.8
1685370749521,0,313.59999999999997
1685370749721,0,314.0
1685370749921,0,314.8
1685370750122,0,315.6
1685370750322,0,315.2
1685370750522,0,315.6
1685370750722,0,314.4
1685370750923,0,315.2
1685370751123,0,317.6
1685370751323,0,316.79999999999995
1685370751523,0,316.0
1685370751724,0,315.2
1685370751924,0,314.8
1685370752124,0,314.8
1685370752325,0,315.2
1685370752525,0,314.8
1685370752725,0,314.0
1685370752925,0,314.8
1685370753126,0,314.8
1685370753326,0,320.4
1685370753526,0,316.0
1685370753726,0,315.2
1685370753927,0,314.8
1685370754127,0,314.8
1685370754327,0,316.4
1685370754528,0,314.8
1685370754728,0,314.0
1685370754928,0,314.4
1685370755128,0,314.8
1685370755329,0,314.8
1685370755529,0,315.2
1685370755729,0,314.4
1685370755930,0,320.4
1685370756130,0,316.0
1685370756330,0,314.8
1685370756530,0,315.2
1685370756731,0,315.2
1685370756931,0,314.8
1685370757131,0,314.8
1685370757332,0,314.8
1685370757532,0,314.0
1685370757732,0,314.4
1685370757932,0,314.8
1685370758133,0,314.8
1685370758333,0,314.8
1685370758533,0,317.2
1685370758733,0,315.2
1685370758934,0,317.6
1685370759134,0,315.2
1685370759334,0,315.2
1685370759535,0,314.0
1685370759735,0,313.59999999999997
1685370759935,0,315.2
1685370760135,0,314.8
1685370760336,0,314.8
1685370760536,0,314.8
1685370760736,0,314.4
1685370760936,0,315.2
1685370761137,0,314.8
1685370761337,0,315.2
1685370761537,0,315.2
1685370761737,0,315.2
1685370761938,0,314.8
1685370762138,0,314.8
1685370762338,0,315.6
1685370762539,0,314.8
1685370762739,0,314.0
1685370762939,0,314.8
1685370763139,0,315.2
1685370763340,0,314.8
1685370763540,0,314.8
1685370763740,0,314.8
1685370763941,0,315.2
1685370764141,0,314.8
1685370764341,0,314.8
1685370764541,0,313.59999999999997
1685370764742,0,313.59999999999997
1685370764942,0,314.8
1685370765142,0,314.8
1685370765342,0,314.8
1685370765543,0,315.2
1685370765743,0,318.0
1685370765943,0,315.6
1685370766144,0,314.8
1685370766344,0,314.8
1685370766544,0,314.4
1685370766744,0,314.4
1685370766945,0,314.8
1685370767145,0,314.8
1685370767345,0,314.8
1685370767546,0,314.8
1685370767746,0,314.0
1685370767946,0,314.8
1685370768146,0,314.8
1685370768347,0,315.2
1685370768547,0,314.8
1685370768747,0,314.8
1685370768947,0,316.4
1685370769148,0,315.2
1685370769348,0,315.2
1685370769548,0,313.59999999999997
1685370769748,0,313.2
1685370769949,0,315.2
1685370770149,0,315.2
1685370770349,0,314.8
1685370770550,0,314.8
1685370770750,0,314.4
1685370770950,0,318.0
1685370771150,0,315.2
1685370771351,0,314.8
1685370771551,0,315.2
1685370771751,0,315.2
1685370771952,0,314.8
1685370772152,0,315.2
1685370772352,0,314.8
1685370772552,0,314.8
1685370772753,0,314.0
1685370772953,0,314.8
1685370773153,0,316.79999999999995
1685370773353,0,314.8
1685370773554,0,315.2
1685370773754,0,314.8
1685370773954,0,315.2
1685370774155,0,314.8
1685370774355,0,315.2
1685370774555,0,314.0
1685370774755,0,313.2
1685370774956,0,314.8
1685370775156,0,314.8
1685370775356,0,314.8
1685370775557,0,314.8
1685370775757,0,314.4
1685370775957,0,314.8
1685370776157,0,315.6
1685370776358,0,314.8
1685370776558,0,314.8
1685370776758,0,314.8
1685370776958,0,314.8
1685370777159,0,314.8
1685370777359,0,314.8
1685370777559,0,314.8
1685370777760,0,314.4
1685370777960,0,314.4
1685370778160,0,314.4
1685370778360,0,314.8
1685370778561,0,315.2
1685370778761,0,314.8
1685370778962,0,314.8
1685370779162,0,315.2
1685370779362,0,314.4
1685370779562,0,314.0
1685370779763,0,313.59999999999997
1685370779963,0,314.4
1685370780163,0,315.2
1685370780363,0,316.79999999999995
1685370780564,0,315.2
1685370780764,0,314.0
1685370780964,0,314.4
1685370781164,0,317.6
1685370781365,0,315.2
1685370781565,0,315.6
1685370781765,0,315.2
1685370781966,0,314.8
1685370782166,0,314.8
1685370782366,0,314.4
1685370782566,0,315.2
1685370782767,0,314.0
1685370782967,0,314.8
1685370783167,0,314.8
1685370783368,0,314.8
1685370783568,0,314.8
1685370783768,0,314.8
1685370783968,0,316.0
1685370784169,0,314.8
1685370784369,0,314.8
1685370784569,0,314.4
1685370784769,0,313.59999999999997
1685370784970,0,314.4
1685370785170,0,314.8
1685370785370,0,315.2
1685370785571,0,314.8
1685370785771,0,314.4
1685370785971,0,318.4
1685370786171,0,315.2
1685370786372,0,315.6
1685370786572,0,314.8
1685370786772,0,314.8
1685370786973,0,314.8
1685370787173,0,314.8
1685370787373,0,314.4
1685370787573,0,313.59999999999997
1685370787774,0,314.8
1685370787974,0,314.8
1685370788174,0,314.8
1685370788374,0,314.4
1685370788575,0,315.2
1685370788775,0,314.8
1685370788975,0,314.8
1685370789176,0,314.8
1685370789376,0,314.4
1685370789576,0,314.0
1685370789776,0,313.59999999999997
1685370789977,0,314.8
1685370790177,0,314.8
1685370790377,0,314.8
1685370790577,0,314.4
1685370790778,0,314.4
1685370790978,0,314.8
1685370791178,0,314.8
1685370791379,0,314.8
1685370791579,0,314.8
1685370791779,0,316.4
1685370791979,0,314.8
1685370792180,0,315.2
1685370792380,0,314.8
1685370792580,0,314.4
1685370792781,0,314.0
1685370792981,0,314.4
1685370793181,0,314.8
1685370793381,0,314.8
1685370793582,0,314.8
1685370793782,0,314.8
1685370793982,0,317.2
1685370794183,0,315.2
1685370794383,0,314.4
1685370794583,0,314.0
1685370794784,0,314.0
1685370794984,0,315.2
1685370795184,0,314.8
1685370795384,0,314.8
1685370795585,0,314.4
1685370795785,0,314.4
1685370795985,0,314.4
1685370796185,0,315.6
1685370796386,0,314.8
1685370796586,0,314.8
1685370796786,0,314.4
1685370796987,0,314.8
1685370797187,0,314.4
1685370797387,0,314.8
1685370797587,0,314.8
1685370797788,0,314.0
1685370797988,0,314.4
1685370798188,0,314.4
1685370798388,0,314.4
1685370798589,0,314.4
1685370798789,0,314.4
1685370798989,0,314.8
1685370799190,0,314.8
1685370799390,0,314.8
1685370799590,0,313.59999999999997
1685370799790,0,313.59999999999997
1685370799991,0,314.4
1685370800191,0,315.6
1685370800391,0,315.2
1685370800592,0,314.0
1685370800792,0,323.2
1685370800992,0,316.79999999999995
1685370801192,0,314.8
1685370801393,0,314.8
1685370801593,0,314.4
1685370801793,0,314.8
1685370801994,0,314.4
1685370802194,0,316.0
1685370802394,0,314.8
1685370802594,0,314.4
1685370802795,0,314.0
1685370802995,0,314.4
1685370803195,0,314.8
1685370803395,0,314.8
1685370803596,0,314.8
1685370803796,0,314.4
1685370803996,0,316.4
1685370804197,0,314.8
1685370804397,0,314.4
1685370804597,0,314.0
1685370804797,0,313.59999999999997
1685370804998,0,314.4
1685370805198,0,314.4
1685370805398,0,314.4
1685370805599,0,314.4
1685370805799,0,314.4
1685370805999,0,314.8
1685370806199,0,314.4
1685370806400,0,315.6
1685370806600,0,314.4
1685370806800,0,314.8
1685370807000,0,314.8
1685370807201,0,314.4
1685370807401,0,314.8
1685370807601,0,314.8
1685370807802,0,314.0
1685370808002,0,314.8
1685370808202,0,314.4
1685370808403,0,314.8
1685370808603,0,314.8
1685370808803,0,314.8
1685370809003,0,314.0
1685370809204,0,314.4
1685370809404,0,314.4
1685370809604,0,314.4
1685370809804,0,313.59999999999997
1685370810005,0,314.4
1685370810205,0,314.8
1685370810405,0,314.8
1685370810606,0,313.59999999999997
1685370810806,0,314.4
1685370811006,0,314.8
1685370811206,0,314.8
1685370811407,0,314.8
1685370811607,0,314.8
1685370811807,0,314.4
1685370812008,0,314.4
1685370812208,0,314.4
1685370812408,0,314.8
1685370812608,0,315.6
1685370812809,0,314.8
1685370813009,0,315.6
1685370813209,0,315.2
1685370813409,0,316.0
1685370813610,0,318.4
1685370813810,0,315.6
1685370814010,0,315.6
1685370814211,0,316.0
1685370814411,0,315.6
1685370814611,0,314.8
1685370814811,0,314.4
1685370815012,0,315.6
1685370815212,0,315.6
1685370815412,0,316.0
1685370815612,0,314.8
1685370815813,0,332.8
1685370816013,0,318.0
1685370816213,0,316.0
1685370816414,0,315.6
1685370816614,0,316.0
1685370816814,0,316.4
1685370817014,0,316.0
1685370817215,0,315.6
1685370817415,0,315.2
1685370817615,0,314.4
1685370817815,0,315.6
1685370818016,0,316.0
1685370818216,0,315.6
1685370818416,0,315.2
1685370818616,0,315.6
1685370818817,0,315.6
1685370819017,0,316.4
1685370819217,0,315.6
1685370819418,0,315.2
1685370819618,0,315.2
1685370819818,0,314.4
1685370820018,0,315.2
1685370820219,0,315.2
1685370820419,0,315.6
1685370820619,0,314.4
1685370820819,0,315.2
1685370821020,0,316.4
1685370821220,0,315.6
1685370821420,0,315.2
1685370821620,0,315.6
1685370821821,0,315.2
1685370822021,0,315.6
1685370822221,0,315.6
1685370822421,0,315.6
1685370822622,0,315.2
1685370822822,0,314.8
1685370823022,0,315.2
1685370823222,0,315.6
1685370823424,0,315.6
1685370823624,0,315.6
1685370823824,0,315.6
1685370824025,0,316.4
1685370824225,0,316.0
1685370824425,0,315.2
1685370824625,0,314.8
1685370824826,0,314.8
1685370825026,0,316.0
1685370825226,0,315.6
1685370825426,0,316.4
1685370825627,0,314.8
1685370825827,0,315.2
1685370826027,0,315.2
1685370826227,0,315.6
1685370826428,0,315.2
1685370826628,0,315.6
1685370826828,0,315.2
1685370827028,0,315.6
1685370827229,0,316.0
1685370827429,0,315.2
1685370827629,0,315.6
1685370827830,0,314.8
1685370828030,0,315.6
1685370828230,0,317.2
1685370828430,0,315.6
1685370828631,0,316.0
1685370828831,0,315.6
1685370829031,0,317.6
1685370829232,0,315.6
1685370829432,0,316.0
1685370829632,0,315.6
1685370829832,0,314.8
1685370830033,0,315.6
1685370830233,0,315.6
1685370830433,0,315.6
1685370830633,0,314.4
1685370830834,0,332.4
1685370831034,0,317.6
1685370831234,0,316.0
1685370831434,0,315.6
1685370831635,0,315.2
1685370831835,0,315.6
1685370832035,0,315.2
1685370832235,0,315.2
1685370832436,0,314.4
1685370832636,0,315.6
1685370832836,0,314.8
1685370833036,0,315.2
1685370833237,0,315.6
1685370833437,0,315.2
1685370833637,0,315.6
1685370833838,0,315.2
1685370834038,0,316.0
1685370834238,0,316.0
1685370834439,0,316.0
1685370834639,0,315.2
1685370834839,0,314.8
1685370835039,0,315.2
1685370835240,0,315.6
1685370835440,0,318.4
1685370835640,0,315.2
1685370835840,0,315.2
1685370836041,0,315.2
1685370836241,0,315.6
1685370836441,0,315.6
1685370836642,0,315.6
1685370836842,0,315.6
1685370837042,0,315.6
1685370837242,0,315.6
1685370837443,0,316.79999999999995
1685370837643,0,315.6
1685370837843,0,315.2
1685370838043,0,316.0
1685370838244,0,315.2
1685370838444,0,315.6
1685370838644,0,315.6
1685370838845,0,315.6
1685370839045,0,318.79999999999995
1685370839245,0,316.0
1685370839445,0,316.0
1685370839646,0,316.4
1685370839846,0,314.8
1685370840046,0,315.6
1685370840246,0,315.6
1685370840447,0,315.6
1685370840647,0,314.0
1685370840847,0,315.6
1685370841047,0,324.4
1685370841248,0,316.79999999999995
1685370841448,0,315.6
1685370841648,0,315.6
1685370841848,0,316.0
1685370842049,0,315.6
1685370842249,0,315.2
1685370842449,0,315.2
1685370842649,0,315.2
1685370842850,0,315.6
1685370843050,0,315.2
1685370843250,0,315.6
1685370843451,0,315.2
1685370843651,0,315.2
1685370843851,0,315.6
1685370844052,0,315.6
1685370844252,0,315.2
1685370844452,0,316.0
1685370844652,0,315.6
1685370844853,0,315.2
1685370845053,0,316.4
1685370845253,0,316.4
1685370845453,0,316.0
1685370845654,0,314.4
1685370845854,0,326.4
1685370846054,0,317.6
1685370846254,0,316.0
1685370846455,0,316.4
1685370846655,0,315.6
1685370846855,0,315.6
1685370847055,0,315.6
1685370847256,0,315.6
1685370847456,0,315.6
1685370847656,0,314.8
1685370847857,0,315.2
1685370848057,0,315.2
1685370848257,0,315.6
1685370848457,0,315.2
1685370848658,0,315.2
1685370848858,0,315.6
1685370849058,0,315.6
1685370849258,0,315.2
1685370849459,0,316.0
1685370849659,0,315.6
1685370849859,0,315.2
1685370850059,0,316.79999999999995
1685370850260,0,315.6
1685370850460,0,315.2
1685370850660,0,314.4
1685370850860,0,315.2
1685370851061,0,315.2
1685370851261,0,316.79999999999995
1685370851461,0,315.6
1685370851662,0,315.6
1685370851862,0,315.2
1685370852062,0,315.2
1685370852262,0,315.2
1685370852463,0,315.6
1685370852663,0,314.8
1685370852863,0,314.8
1685370853063,0,315.2
1685370853264,0,314.8
1685370853464,0,315.6
1685370853664,0,315.2
1685370853864,0,315.2
1685370854064,0,315.6
1685370854265,0,316.0
1685370854465,0,314.8
1685370854666,0,314.8
1685370854866,0,315.2
1685370855066,0,315.2
1685370855266,0,315.2
1685370855467,0,315.2
1685370855667,0,314.0
1685370855867,0,315.2
1685370856067,0,315.2
1685370856268,0,315.2
1685370856468,0,315.2
1685370856668,0,315.2
1685370856868,0,315.2
1685370857069,0,315.2
1685370857269,0,316.79999999999995
1685370857469,0,315.6
1685370857670,0,314.4
1685370857870,0,314.8
1685370858070,0,315.6
1685370858270,0,315.2
1685370858471,0,314.8
1685370858671,0,315.2
1685370858871,0,315.2
1685370859071,0,315.2
1685370859272,0,315.2
1685370859472,0,314.8
1685370859672,0,315.2
1685370859872,0,314.4
1685370860073,0,315.6
1685370860273,0,315.2
1685370860473,0,315.2
1685370860673,0,314.0
1685370860874,0,325.6
1685370861074,0,317.2
1685370861274,0,315.2
1685370861474,0,317.6
1685370861675,0,315.2
1685370861875,0,315.2
1685370862075,0,315.6
1685370862276,0,314.8
1685370862476,0,315.6
1685370862676,0,314.0
1685370862876,0,314.8
1685370863077,0,315.2
1685370863277,0,315.2
1685370863477,0,315.6
1685370863677,0,315.2
1685370863878,0,315.2
1685370864078,0,317.2
1685370864278,0,315.6
1685370864478,0,314.4
1685370864679,0,315.2
1685370864879,0,314.4
1685370865079,0,315.2
1685370865280,0,314.8
1685370865480,0,314.8
1685370865680,0,314.4
1685370865880,0,314.8
1685370866081,0,315.2
1685370866281,0,314.8
1685370866481,0,314.8
1685370866681,0,315.2
1685370866882,0,314.8
1685370867082,0,315.2
1685370867282,0,314.8
1685370867482,0,314.8
1685370867683,0,314.0
1685370867883,0,314.4
1685370868083,0,315.2
1685370868284,0,314.8
1685370868484,0,314.8
1685370868684,0,314.8
1685370868884,0,315.6
1685370869085,0,315.2
1685370869285,0,314.8
1685370869485,0,314.4
1685370869685,0,314.4
1685370869886,0,314.4
1685370870086,0,315.2
1685370870286,0,315.2
1685370870486,0,315.2
1685370870687,0,313.59999999999997
1685370870887,0,314.8
1685370871087,0,314.8
1685370871288,0,314.8
1685370871488,0,314.8
1685370871688,0,315.2
1685370871888,0,316.0
1685370872089,0,314.8
1685370872289,0,314.8
1685370872489,0,314.8
1685370872689,0,314.0
1685370872890,0,315.6
1685370873090,0,314.8
1685370873290,0,315.6
1685370873491,0,315.2
1685370873691,0,314.8
1685370873892,0,314.8
1685370874091,0,317.2
1685370874292,0,315.6
1685370874492,0,314.0
1685370874692,0,314.4
1685370874892,0,314.4
1685370875093,0,314.8
1685370875293,0,314.8
1685370875493,0,314.8
1685370875693,0,314.8
1685370875894,0,320.79999999999995
1685370876094,0,317.2
1685370876294,0,315.2
1685370876495,0,314.8
1685370876695,0,314.8
1685370876895,0,314.8
1685370877095,0,314.8
1685370877296,0,315.2
1685370877496,0,314.8
1685370877696,0,313.59999999999997
1685370877896,0,314.4
1685370878097,0,314.8
1685370878297,0,314.8
1685370878497,0,314.8
1685370878697,0,314.8
1685370878898,0,314.8
1685370879098,0,315.2
1685370879298,0,315.2
1685370879499,0,314.0
1685370879699,0,314.4
1685370879899,0,314.8
1685370880099,0,314.8
1685370880300,0,315.6
1685370880500,0,315.2
1685370880700,0,314.0
1685370880900,0,314.8
1685370881101,0,314.8
1685370881301,0,315.2
1685370881501,0,314.8
1685370881701,0,314.8
1685370881902,0,314.8
1685370882102,0,314.8
1685370882302,0,314.8
1685370882502,0,314.8
1685370882703,0,314.0
1685370882903,0,314.8
1685370883103,0,314.8
1685370883304,0,317.2
1685370883504,0,315.2
1685370883704,0,315.2
1685370883904,0,314.8
1685370884105,0,316.0
1685370884305,0,314.8
1685370884505,0,313.59999999999997
1685370884705,0,314.0
1685370884906,0,314.8
1685370885106,0,315.2
1685370885306,0,315.2
1685370885506,0,315.2
1685370885707,0,314.0
1685370885907,0,314.8
1685370886107,0,314.8
1685370886308,0,314.8
1685370886508,0,315.6
1685370886708,0,314.8
1685370886908,0,315.2
1685370887109,0,314.8
1685370887309,0,314.8
1685370887509,0,315.6
1685370887709,0,314.0
1685370887910,0,315.2
1685370888110,0,314.8
1685370888310,0,315.2
1685370888510,0,314.8
1685370888711,0,314.8
1685370888911,0,314.8
1685370889111,0,315.2
1685370889312,0,314.8
1685370889512,0,314.0
1685370889712,0,314.0
1685370889912,0,314.8
1685370890113,0,314.4
1685370890313,0,314.8
1685370890513,0,314.8
1685370890713,0,314.8
1685370890914,0,323.2
1685370891114,0,316.79999999999995
1685370891314,0,314.8
1685370891515,0,315.2
1685370891715,0,314.8
1685370891915,0,315.2
1685370892115,0,315.2
1685370892316,0,314.8
1685370892516,0,314.8
1685370892716,0,313.2
1685370892916,0,314.8
1685370893117,0,314.8
1685370893317,0,315.2
1685370893517,0,315.6
1685370893717,0,314.8
1685370893918,0,315.2
1685370894118,0,315.2
1685370894318,0,315.2
1685370894519,0,314.0
1685370894719,0,316.4
1685370894919,0,315.2
1685370895119,0,314.8
1685370895320,0,314.8
1685370895520,0,314.8
1685370895720,0,314.0
1685370895920,0,315.6
1685370896121,0,314.8
1685370896321,0,314.8
1685370896521,0,314.8
1685370896722,0,314.8
1685370896922,0,314.8
1685370897122,0,315.2
1685370897322,0,315.2
1685370897523,0,315.2
1685370897723,0,313.59999999999997
1685370897923,0,315.6
1685370898123,0,315.2
