Time,Attacks,Power
1685401502549,0,324.8
1685401502749,0,326.0
1685401502950,0,325.6
1685401503150,0,325.6
1685401503350,0,325.2
1685401503551,0,325.6
1685401503751,0,325.6
1685401503951,0,325.6
1685401504152,0,326.0
1685401504352,0,325.6
1685401504552,0,325.2
1685401504752,0,324.8
1685401504953,0,325.6
1685401505153,0,326.0
1685401505353,0,325.6
1685401505553,0,325.2
1685401505754,0,325.6
1685401505954,0,325.6
1685401506154,0,325.6
1685401506354,0,325.6
1685401506555,0,326.0
1685401506755,0,324.8
1685401506955,0,325.6
1685401507156,0,326.4
1685401507356,0,325.2
1685401507556,0,324.8
1685401507756,0,326.4
1685401507957,0,326.0
1685401508157,0,325.6
1685401508357,0,325.6
1685401508557,0,325.6
1685401508758,0,326.0
1685401508958,0,325.6
1685401509158,0,325.6
1685401509359,0,325.6
1685401509559,0,325.6
1685401509759,0,325.2
1685401509959,0,325.6
1685401510160,0,325.6
1685401510360,0,325.6
1685401510560,0,325.6
1685401510761,0,325.2
1685401510961,0,329.2
1685401511161,0,327.2
1685401511361,0,325.6
1685401511562,0,325.6
1685401511762,0,325.6
1685401511962,0,326.0
1685401512162,0,329.2
1685401512363,0,326.4
1685401512563,0,325.2
1685401512763,0,326.0
1685401512964,0,325.6
1685401513164,0,325.6
1685401513364,0,325.6
1685401513564,0,326.0
1685401513765,0,325.2
1685401513965,0,326.0
1685401514165,0,325.6
1685401514365,0,325.6
1685401514566,0,325.6
1685401514766,0,324.8
1685401514966,0,326.0
1685401515167,0,326.0
1685401515367,0,325.6
1685401515567,0,325.6
1685401515768,0,325.6
1685401515968,0,326.79999999999995
1685401516168,0,326.0
1685401516368,0,326.0
1685401516569,0,325.6
1685401516769,0,325.2
1685401516969,0,324.8
1685401517169,0,326.4
1685401517370,0,326.0
1685401517570,0,324.4
1685401517770,0,326.0
1685401517971,0,325.2
1685401518171,0,325.6
1685401518371,0,325.2
1685401518571,0,325.6
1685401518772,0,325.2
1685401518972,0,325.6
1685401519172,0,326.4
1685401519372,0,325.6
1685401519573,0,325.6
1685401519773,0,324.8
1685401519973,0,325.6
1685401520173,0,324.8
1685401520374,0,325.6
1685401520574,0,326.0
1685401520774,0,325.2
1685401520975,0,326.0
1685401521175,0,324.4
1685401521375,0,325.2
1685401521575,0,325.6
1685401521776,0,325.2
1685401521976,0,325.6
1685401522176,0,324.8
1685401522376,0,325.6
1685401522577,0,324.4
1685401522777,0,325.2
1685401522977,0,326.0
1685401523178,0,327.59999999999997
1685401523378,0,326.0
1685401523578,0,325.6
1685401523779,0,325.2
1685401523979,0,325.6
1685401524179,0,324.4
1685401524379,0,325.6
1685401524580,0,325.6
1685401524780,0,325.2
1685401524980,0,325.6
1685401525180,0,324.8
1685401525381,0,325.2
1685401525581,0,325.6
1685401525781,0,326.0
1685401525982,0,329.59999999999997
1685401526182,0,325.2
1685401526382,0,325.2
1685401526582,0,326.0
1685401526783,0,324.8
1685401526983,0,326.0
1685401527183,0,326.4
1685401527383,0,326.79999999999995
1685401527584,0,325.2
1685401527784,0,325.2
1685401527984,0,325.6
1685401528185,0,325.6
1685401528385,0,325.6
1685401528585,0,326.0
1685401528785,0,325.2
1685401528986,0,325.6
1685401529186,0,325.6
1685401529386,0,325.6
1685401529587,0,325.6
1685401529787,0,325.2
1685401529987,0,325.2
1685401530187,0,325.6
1685401530388,0,325.6
1685401530588,0,326.0
1685401530788,0,325.6
1685401530988,0,325.6
1685401531189,0,325.6
1685401531389,0,326.79999999999995
1685401531589,0,326.4
1685401531790,0,325.2
1685401531990,0,325.2
1685401532190,0,329.2
1685401532390,0,325.6
1685401532591,0,325.6
1685401532791,0,325.6
1685401532991,0,325.6
1685401533192,0,326.0
1685401533392,0,324.8
1685401533592,0,325.2
1685401533792,0,325.6
1685401533993,0,325.6
1685401534193,0,325.6
1685401534393,0,325.2
1685401534593,0,329.2
1685401534794,0,325.6
1685401534994,0,325.6
1685401535194,0,325.6
1685401535395,0,325.6
1685401535595,0,325.6
1685401535795,0,325.6
1685401535995,0,325.6
1685401536196,0,325.6
1685401536396,0,333.99999999999994
1685401536596,0,326.79999999999995
1685401536796,0,325.6
1685401536997,0,326.0
1685401537197,0,325.6
1685401537397,0,325.6
1685401537598,0,324.8
1685401537798,0,326.0
1685401537998,0,325.6
1685401538198,0,325.6
1685401538399,0,326.0
1685401538599,0,325.2
1685401538799,0,325.6
1685401539000,0,325.6
1685401539200,0,326.0
1685401539400,0,325.6
1685401539600,0,325.6
1685401539801,0,325.6
1685401540001,0,325.6
1685401540201,0,325.6
1685401540401,0,325.2
1685401540602,0,325.6
1685401540802,0,331.6
1685401541002,0,327.99999999999994
1685401541203,0,326.0
1685401541403,0,325.2
1685401541603,0,325.6
1685401541803,0,325.2
1685401542004,0,326.79999999999995
1685401542204,0,325.6
1685401542404,0,325.6
1685401542605,0,324.8
1685401542805,0,324.8
1685401543005,0,325.6
1685401543205,0,325.6
1685401543406,0,325.6
1685401543606,0,325.6
1685401543806,0,325.2
1685401544007,0,325.6
1685401544207,0,325.6
1685401544407,0,325.6
1685401544607,0,325.2
1685401544808,0,325.2
1685401545008,0,325.6
1685401545208,0,326.0
1685401545408,0,325.6
1685401545609,0,325.6
1685401545809,0,325.6
1685401546009,0,325.2
1685401546210,0,326.0
1685401546410,0,325.6
1685401546610,0,325.6
1685401546810,0,325.6
1685401547011,0,324.4
1685401547211,0,325.6
1685401547411,0,325.6
1685401547611,0,325.2
1685401547812,0,325.6
1685401548012,0,324.8
1685401548212,0,325.6
1685401548413,0,325.2
1685401548613,0,325.6
1685401548813,0,325.2
1685401549013,0,324.4
1685401549214,0,327.2
1685401549414,0,325.6
1685401549614,0,326.0
1685401549815,0,325.2
1685401550015,0,325.6
1685401550215,0,325.6
1685401550415,0,325.6
1685401550616,0,326.0
1685401550816,0,325.2
1685401551016,0,326.0
1685401551217,0,325.6
1685401551417,0,325.6
1685401551617,0,325.6
1685401551817,0,325.2
1685401552018,0,325.2
1685401552218,0,327.59999999999997
1685401552418,0,325.6
1685401552618,0,325.2
1685401552819,0,325.6
1685401553018,0,325.6
1685401553219,0,324.4
1685401553420,0,326.0
1685401553620,0,325.6
1685401553820,0,325.6
1685401554020,0,325.6
1685401554221,0,324.8
1685401554421,0,325.2
1685401554621,0,325.2
1685401554822,0,325.2
1685401555022,0,325.6
1685401555222,0,325.6
1685401555422,0,325.6
1685401555623,0,325.6
1685401555823,0,343.59999999999997
1685401556023,0,327.99999999999994
1685401556224,0,326.0
1685401556424,0,325.6
1685401556624,0,326.0
1685401556824,0,325.2
1685401557025,0,326.0
1685401557225,0,325.6
1685401557425,0,324.8
1685401557625,0,325.6
1685401557826,0,326.4
1685401558026,0,326.0
1685401558226,0,325.6
1685401558426,0,324.4
1685401558627,0,325.6
1685401558827,0,326.79999999999995
1685401559027,0,325.6
1685401559228,0,325.6
1685401559428,0,324.8
1685401559628,0,324.8
1685401559828,0,326.0
1685401560029,0,326.0
1685401560229,0,326.0
1685401560429,0,325.6
1685401560629,0,327.99999999999994
1685401560830,0,326.79999999999995
1685401561030,0,336.4
1685401561230,0,328.40000000000003
1685401561431,0,326.0
1685401561631,0,325.2
1685401561831,0,325.2
1685401562031,0,326.0
1685401562232,0,326.0
1685401562432,0,325.6
1685401562632,0,325.2
1685401562833,0,325.2
1685401563032,0,326.79999999999995
1685401563233,0,325.6
1685401563433,0,325.6
1685401563634,0,324.4
1685401563834,0,325.6
1685401564034,0,327.2
1685401564234,0,326.0
1685401564435,0,325.6
1685401564635,0,324.4
1685401564835,0,325.6
1685401565036,0,326.79999999999995
1685401565236,0,326.0
1685401565436,0,325.6
1685401565636,0,325.6
1685401565837,0,325.6
1685401566037,0,327.2
1685401566237,0,326.0
1685401566437,0,325.6
1685401566638,0,324.8
1685401566838,0,325.2
1685401567038,0,325.6
1685401567238,0,326.4
1685401567439,0,325.6
1685401567639,0,325.2
1685401567839,0,324.4
1685401568040,0,326.0
1685401568240,0,325.6
1685401568440,0,325.6
1685401568640,0,325.6
1685401568841,0,324.4
1685401569041,0,326.0
1685401569241,0,325.6
1685401569442,0,325.6
1685401569642,0,324.8
1685401569842,0,325.6
1685401570042,0,325.6
1685401570243,0,325.2
1685401570443,0,325.6
1685401570643,0,325.6
1685401570843,0,337.2
1685401571044,0,327.2
1685401571244,0,326.4
1685401571444,0,326.0
1685401571645,0,324.8
1685401571845,0,325.2
1685401572045,0,327.59999999999997
1685401572245,0,327.59999999999997
1685401572446,0,326.0
1685401572646,0,325.2
1685401572846,0,325.6
1685401573046,0,324.8
1685401573247,0,326.0
1685401573447,0,325.6
1685401573647,0,325.6
1685401573848,0,326.0
1685401574048,0,324.8
1685401574248,0,325.6
1685401574449,0,325.2
1685401574649,0,324.8
1685401574849,0,325.2
1685401575049,0,325.2
1685401575250,0,326.4
1685401575450,0,325.6
1685401575650,0,325.6
1685401575850,0,325.2
1685401576051,0,325.6
1685401576251,0,325.6
1685401576451,0,325.6
1685401576652,0,324.4
1685401576852,0,325.2
1685401577052,0,325.6
1685401577252,0,326.0
1685401577453,0,326.0
1685401577653,0,325.2
1685401577853,0,325.6
1685401578053,0,325.6
1685401578254,0,325.2
1685401578454,0,326.0
1685401578654,0,325.6
1685401578854,0,325.6
1685401579055,0,325.6
1685401579255,0,325.2
1685401579455,0,326.4
1685401579656,0,324.4
1685401579856,0,325.6
1685401580056,0,325.2
1685401580256,0,325.2
1685401580457,0,325.6
1685401580657,0,325.6
1685401580857,0,325.6
1685401581057,0,325.6
1685401581258,0,326.0
1685401581458,0,325.6
1685401581658,0,324.8
1685401581859,0,325.2
1685401582059,0,325.2
1685401582259,0,326.0
1685401582459,0,326.79999999999995
1685401582660,0,325.6
1685401582860,0,325.6
1685401583060,0,326.0
1685401583261,0,325.6
1685401583461,0,325.2
1685401583661,0,326.0
1685401583861,0,325.2
1685401584062,0,325.6
1685401584262,0,325.6
1685401584462,0,325.2
1685401584662,0,324.8
1685401584863,0,325.2
1685401585063,0,326.0
1685401585263,0,325.6
1685401585464,0,325.2
1685401585664,0,325.6
1685401585864,0,335.2
1685401586064,0,326.79999999999995
1685401586265,0,326.0
1685401586465,0,326.4
1685401586665,0,326.0
1685401586865,0,325.6
1685401587066,0,325.6
1685401587266,0,329.2
1685401587466,0,326.0
1685401587667,0,325.2
1685401587867,0,326.0
1685401588067,0,325.6
1685401588267,0,325.6
1685401588468,0,325.6
1685401588668,0,324.8
1685401588868,0,325.6
1685401589068,0,325.6
1685401589269,0,325.6
1685401589469,0,325.6
1685401589669,0,325.2
1685401589869,0,325.6
1685401590070,0,327.59999999999997
1685401590270,0,326.0
1685401590470,0,326.0
1685401590671,0,325.6
1685401590871,0,325.6
1685401591071,0,326.0
1685401591271,0,325.6
1685401591472,0,325.6
1685401591672,0,324.4
1685401591872,0,326.0
1685401592073,0,326.0
1685401592273,0,326.4
1685401592473,0,325.6
1685401592673,0,325.2
1685401592874,0,325.6
1685401593074,0,326.0
1685401593274,0,325.6
1685401593475,0,326.0
1685401593675,0,325.6
1685401593875,0,328.40000000000003
1685401594075,0,326.0
1685401594276,0,325.6
1685401594476,0,326.0
1685401594676,0,323.99999999999994
1685401594876,0,325.6
1685401595077,0,325.2
1685401595277,0,325.6
1685401595477,0,325.6
1685401595678,0,325.2
1685401595878,0,325.6
1685401596078,0,325.6
1685401596278,0,325.6
1685401596479,0,325.6
1685401596679,0,324.4
1685401596879,0,325.2
1685401597079,0,325.6
1685401597280,0,324.8
1685401597480,0,325.2
1685401597680,0,325.6
1685401597881,0,325.6
1685401598081,0,326.79999999999995
1685401598281,0,325.6
1685401598482,0,325.2
1685401598682,0,325.2
1685401598882,0,325.6
1685401599082,0,326.0
1685401599283,0,325.6
1685401599483,0,325.2
1685401599683,0,323.99999999999994
1685401599884,0,325.6
1685401600084,0,325.6
1685401600284,0,325.2
1685401600484,0,325.6
1685401600685,0,325.6
1685401600885,0,335.6
1685401601085,0,327.2
1685401601286,0,326.4
1685401601486,0,325.6
1685401601686,0,323.99999999999994
1685401601886,0,325.6
1685401602087,0,325.6
1685401602287,0,325.6
1685401602487,0,324.8
1685401602687,0,325.6
1685401602888,0,325.6
1685401603088,0,325.6
1685401603288,0,326.0
1685401603489,0,325.6
1685401603689,0,325.6
1685401603889,0,325.6
1685401604089,0,325.6
1685401604290,0,325.6
1685401604490,0,326.0
1685401604690,0,324.8
1685401604890,0,325.6
1685401605091,0,325.6
1685401605291,0,325.6
1685401605491,0,326.0
1685401605692,0,326.0
1685401605892,0,325.6
1685401606092,0,326.0
1685401606292,0,325.2
1685401606493,0,326.0
1685401606693,0,323.99999999999994
1685401606893,0,325.6
1685401607093,0,326.4
1685401607294,0,329.2
1685401607494,0,325.6
1685401607694,0,325.2
1685401607895,0,326.0
1685401608095,0,325.6
1685401608295,0,325.6
1685401608495,0,326.0
1685401608696,0,325.6
1685401608896,0,325.6
1685401609096,0,325.6
1685401609297,0,325.6
1685401609497,0,326.0
1685401609697,0,324.4
1685401609897,0,325.2
1685401610098,0,325.6
1685401610298,0,325.6
1685401610498,0,325.6
1685401610698,0,325.6
1685401610899,0,325.6
1685401611099,0,325.6
1685401611299,0,325.2
1685401611500,0,325.6
1685401611700,0,324.8
1685401611900,0,325.6
1685401612100,0,325.6
1685401612301,0,325.6
1685401612501,0,324.8
1685401612701,0,326.79999999999995
1685401612901,0,326.0
1685401613101,0,326.0
1685401613302,0,325.6
1685401613503,0,325.6
1685401613703,0,325.6
1685401613903,0,325.6
1685401614103,0,326.0
1685401614303,0,325.6
1685401614504,0,326.0
1685401614704,0,324.4
1685401614904,0,325.6
1685401615105,0,325.6
1685401615305,0,325.2
1685401615505,0,326.0
1685401615705,0,325.6
1685401615906,0,331.6
1685401616106,0,326.4
1685401616306,0,326.0
1685401616506,0,325.6
1685401616707,0,324.4
1685401616907,0,326.4
1685401617107,0,325.6
1685401617308,0,326.0
1685401617508,0,324.8
1685401617708,0,325.6
1685401617908,0,326.0
1685401618109,0,325.6
1685401618309,0,326.0
1685401618509,0,325.6
1685401618710,0,325.6
1685401618910,0,325.6
1685401619110,0,325.6
1685401619310,0,325.2
1685401619511,0,325.6
1685401619711,0,324.4
1685401619911,0,327.2
1685401620111,0,326.0
1685401620312,0,325.6
1685401620512,0,325.6
1685401620712,0,325.6
1685401620913,0,325.6
1685401621113,0,330.0
1685401621313,0,326.4
1685401621513,0,326.0
1685401621714,0,324.8
1685401621914,0,325.6
1685401622114,0,325.6
1685401622314,0,325.6
1685401622515,0,324.8
1685401622715,0,325.2
1685401622915,0,326.0
1685401623115,0,325.6
1685401623316,0,326.0
1685401623516,0,325.6
1685401623716,0,325.6
1685401623917,0,326.0
1685401624117,0,326.4
1685401624317,0,325.6
1685401624528,0,324.4
1685401624727,0,325.2
1685401624925,0,326.79999999999995
1685401625125,0,327.2
1685401625325,0,327.59999999999997
1685401625525,0,327.2
1685401625726,0,326.79999999999995
1685401625926,0,327.2
1685401626126,0,326.0
1685401626326,0,327.2
1685401626527,0,327.2
1685401626727,0,326.4
1685401626927,0,326.4
1685401627128,0,327.59999999999997
1685401627328,0,328.40000000000003
1685401627528,0,326.4
1685401627728,0,327.59999999999997
1685401627929,0,327.2
1685401628129,0,327.2
1685401628329,0,327.59999999999997
1685401628529,0,326.79999999999995
1685401628730,0,326.79999999999995
1685401628930,0,326.79999999999995
1685401629130,0,327.59999999999997
1685401629331,0,326.79999999999995
1685401629531,0,327.2
1685401629731,0,326.0
1685401629931,0,326.79999999999995
1685401630132,0,327.2
1685401630332,0,326.79999999999995
1685401630532,0,327.59999999999997
1685401630732,0,327.2
1685401630933,0,333.59999999999997
1685401631133,0,327.99999999999994
1685401631333,0,330.4
1685401631533,0,327.2
1685401631734,0,326.0
1685401631934,0,326.79999999999995
1685401632134,0,326.79999999999995
1685401632334,0,327.2
1685401632535,0,325.6
1685401632735,0,326.79999999999995
1685401632935,0,326.79999999999995
1685401633135,0,326.79999999999995
1685401633336,0,326.79999999999995
1685401633536,0,331.19999999999993
1685401633736,0,333.59999999999997
1685401633937,0,332.8
1685401634137,0,328.40000000000003
1685401634337,0,327.2
1685401634537,0,327.59999999999997
1685401634738,0,327.99999999999994
1685401634938,0,327.2
1685401635138,0,326.79999999999995
1685401635338,0,327.2
1685401635539,0,327.2
1685401635739,0,327.99999999999994
1685401635939,0,327.2
1685401636139,0,326.79999999999995
1685401636340,0,326.79999999999995
1685401636540,0,327.2
1685401636740,0,326.79999999999995
1685401636940,0,327.2
1685401637141,0,326.79999999999995
1685401637341,0,326.79999999999995
1685401637541,0,325.6
1685401637742,0,326.79999999999995
1685401637942,0,327.2
1685401638142,0,327.2
1685401638342,0,327.2
1685401638543,0,326.79999999999995
1685401638743,0,327.59999999999997
1685401638943,0,326.79999999999995
1685401639143,0,326.79999999999995
1685401639344,0,327.2
1685401639544,0,327.2
1685401639744,0,326.0
1685401639944,0,327.99999999999994
1685401640145,0,326.4
1685401640345,0,326.79999999999995
1685401640545,0,326.79999999999995
1685401640746,0,327.59999999999997
1685401640946,0,328.40000000000003
1685401641146,0,327.2
1685401641346,0,326.79999999999995
1685401641547,0,327.2
1685401641747,0,326.4
1685401641947,0,327.2
1685401642147,0,327.59999999999997
1685401642348,0,328.40000000000003
1685401642548,0,326.0
1685401642748,0,326.79999999999995
1685401642948,0,327.2
1685401643149,0,327.2
1685401643349,0,327.2
1685401643549,0,327.2
1685401643750,0,326.79999999999995
1685401643950,0,326.79999999999995
1685401644150,0,327.59999999999997
1685401644350,0,326.79999999999995
1685401644551,0,326.79999999999995
1685401644751,0,326.4
1685401644951,0,326.79999999999995
1685401645151,0,327.99999999999994
1685401645352,0,327.2
1685401645552,0,326.79999999999995
1685401645752,0,327.2
1685401645952,0,333.59999999999997
1685401646153,0,327.99999999999994
1685401646353,0,326.79999999999995
1685401646553,0,326.79999999999995
1685401646753,0,326.0
1685401646954,0,326.79999999999995
1685401647154,0,328.40000000000003
1685401647354,0,327.59999999999997
1685401647555,0,326.0
1685401647755,0,326.79999999999995
1685401647955,0,327.59999999999997
1685401648156,0,326.79999999999995
1685401648356,0,326.79999999999995
1685401648556,0,327.59999999999997
1685401648756,0,326.79999999999995
1685401648957,0,326.79999999999995
1685401649157,0,327.59999999999997
1685401649357,0,326.79999999999995
1685401649557,0,326.79999999999995
1685401649758,0,326.0
1685401649958,0,327.2
1685401650158,0,327.59999999999997
1685401650359,0,328.40000000000003
1685401650559,0,327.2
1685401650759,0,326.79999999999995
1685401650959,0,326.79999999999995
1685401651160,0,326.79999999999995
1685401651360,0,328.8
1685401651560,0,327.2
1685401651760,0,326.4
1685401651961,0,326.4
1685401652161,0,327.2
1685401652361,0,326.79999999999995
1685401652561,0,326.0
1685401652762,0,327.2
1685401652962,0,326.79999999999995
1685401653162,0,327.99999999999994
1685401653362,0,327.2
1685401653563,0,327.2
1685401653763,0,326.79999999999995
1685401653963,0,326.79999999999995
1685401654163,0,326.79999999999995
1685401654364,0,326.79999999999995
1685401654564,0,327.2
1685401654764,0,326.4
1685401654965,0,326.4
1685401655165,0,327.59999999999997
1685401655365,0,326.79999999999995
1685401655565,0,327.99999999999994
1685401655766,0,327.2
1685401655966,0,326.79999999999995
1685401656166,0,326.79999999999995
1685401656366,0,326.79999999999995
1685401656567,0,327.99999999999994
1685401656767,0,326.79999999999995
1685401656967,0,326.4
1685401657167,0,326.79999999999995
1685401657368,0,328.40000000000003
1685401657568,0,327.59999999999997
1685401657768,0,326.79999999999995
1685401657968,0,326.79999999999995
1685401658169,0,327.2
1685401658369,0,326.79999999999995
1685401658569,0,327.2
1685401658770,0,326.79999999999995
1685401658970,0,326.79999999999995
1685401659170,0,326.79999999999995
1685401659370,0,326.79999999999995
1685401659571,0,327.2
1685401659771,0,326.4
1685401659971,0,326.79999999999995
1685401660171,0,326.79999999999995
1685401660372,0,326.79999999999995
1685401660572,0,327.2
1685401660772,0,326.79999999999995
1685401660972,0,330.79999999999995
1685401661173,0,327.59999999999997
1685401661373,0,326.79999999999995
1685401661573,0,327.59999999999997
1685401661774,0,326.4
1685401661974,0,327.2
1685401662174,0,326.79999999999995
1685401662374,0,329.2
1685401662575,0,326.4
1685401662775,0,327.2
1685401662975,0,327.2
1685401663175,0,326.79999999999995
1685401663376,0,327.2
1685401663576,0,326.79999999999995
1685401663776,0,326.79999999999995
1685401663976,0,326.79999999999995
1685401664177,0,327.2
1685401664377,0,326.79999999999995
1685401664577,0,326.79999999999995
1685401664777,0,326.79999999999995
1685401664978,0,327.2
1685401665178,0,327.2
1685401665378,0,326.79999999999995
1685401665579,0,326.79999999999995
1685401665779,0,326.79999999999995
1685401665979,0,326.79999999999995
1685401666179,0,326.79999999999995
1685401666380,0,327.2
1685401666580,0,327.2
1685401666780,0,326.4
1685401666980,0,327.2
1685401667181,0,327.2
1685401667381,0,327.2
1685401667581,0,326.0
1685401667782,0,326.79999999999995
1685401667982,0,327.59999999999997
1685401668182,0,327.2
1685401668382,0,326.79999999999995
1685401668583,0,326.79999999999995
1685401668783,0,328.8
1685401668983,0,327.2
1685401669183,0,326.79999999999995
1685401669384,0,326.79999999999995
1685401669584,0,326.79999999999995
1685401669784,0,326.4
1685401669984,0,326.79999999999995
1685401670185,0,327.2
1685401670385,0,327.2
1685401670585,0,326.79999999999995
1685401670785,0,326.79999999999995
1685401670986,0,326.79999999999995
1685401671186,0,327.2
1685401671386,0,326.79999999999995
1685401671587,0,326.79999999999995
1685401671787,0,326.79999999999995
1685401671987,0,327.59999999999997
1685401672187,0,327.2
1685401672388,0,326.79999999999995
1685401672588,0,326.0
1685401672788,0,327.2
1685401672988,0,327.2
1685401673188,0,327.59999999999997
1685401673389,0,326.79999999999995
1685401673589,0,327.2
1685401673789,0,326.79999999999995
1685401673990,0,326.79999999999995
1685401674190,0,327.2
1685401674390,0,326.79999999999995
1685401674590,0,327.2
1685401674791,0,326.4
1685401674991,0,327.2
1685401675191,0,327.2
1685401675392,0,326.79999999999995
1685401675592,0,326.79999999999995
1685401675792,0,326.79999999999995
1685401675992,0,330.4
1685401676193,0,328.40000000000003
1685401676393,0,327.2
1685401676593,0,326.79999999999995
1685401676793,0,326.4
1685401676994,0,326.79999999999995
1685401677194,0,327.2
1685401677394,0,328.8
1685401677595,0,326.0
1685401677794,0,326.4
1685401677995,0,326.79999999999995
1685401678195,0,326.79999999999995
1685401678396,0,326.79999999999995
1685401678596,0,328.8
1685401678796,0,327.2
1685401678996,0,326.79999999999995
1685401679197,0,327.59999999999997
1685401679397,0,326.79999999999995
1685401679597,0,326.79999999999995
1685401679797,0,326.4
1685401679998,0,326.79999999999995
1685401680198,0,328.40000000000003
1685401680398,0,327.2
1685401680598,0,326.79999999999995
1685401680799,0,326.4
1685401680999,0,326.79999999999995
1685401681199,0,329.59999999999997
1685401681400,0,328.40000000000003
1685401681600,0,327.59999999999997
1685401681800,0,326.4
1685401682000,0,327.2
1685401682201,0,326.79999999999995
1685401682401,0,327.99999999999994
1685401682601,0,326.4
1685401682801,0,326.79999999999995
1685401683002,0,327.2
1685401683201,0,326.79999999999995
1685401683402,0,328.40000000000003
1685401683603,0,327.2
1685401683803,0,326.79999999999995
1685401684003,0,327.59999999999997
1685401684203,0,326.79999999999995
1685401684404,0,327.2
1685401684604,0,326.4
1685401684804,0,326.4
1685401685004,0,326.79999999999995
1685401685205,0,326.79999999999995
1685401685405,0,327.2
1685401685605,0,326.79999999999995
1685401685806,0,327.2
1685401686006,0,326.79999999999995
1685401686206,0,327.2
1685401686406,0,327.2
1685401686607,0,327.2
1685401686807,0,326.79999999999995
1685401687007,0,326.79999999999995
1685401687207,0,327.2
1685401687408,0,326.4
1685401687609,0,326.79999999999995
1685401687808,0,326.79999999999995
1685401688008,0,327.2
1685401688209,0,327.2
1685401688409,0,326.79999999999995
1685401688609,0,327.2
1685401688809,0,326.79999999999995
1685401689010,0,326.79999999999995
1685401689210,0,326.79999999999995
1685401689410,0,326.79999999999995
1685401689611,0,326.79999999999995
1685401689811,0,326.4
1685401690011,0,327.2
1685401690211,0,326.79999999999995
1685401690412,0,326.79999999999995
1685401690612,0,328.8
1685401690812,0,336.79999999999995
1685401691012,0,330.79999999999995
1685401691213,0,327.59999999999997
1685401691413,0,327.2
1685401691613,0,326.79999999999995
1685401691813,0,326.79999999999995
1685401692014,0,327.2
1685401692214,0,326.79999999999995
1685401692414,0,327.2
1685401692614,0,326.4
1685401692815,0,326.79999999999995
1685401693015,0,326.79999999999995
1685401693215,0,327.2
1685401693416,0,327.59999999999997
1685401693616,0,326.79999999999995
1685401693816,0,327.2
1685401694016,0,327.2
1685401694217,0,326.79999999999995
1685401694417,0,326.79999999999995
1685401694617,0,326.79999999999995
1685401694817,0,328.40000000000003
1685401695018,0,327.2
1685401695218,0,327.2
1685401695418,0,326.79999999999995
1685401695618,0,326.79999999999995
1685401695819,0,326.79999999999995
1685401696019,0,327.2
1685401696219,0,327.59999999999997
1685401696420,0,327.2
1685401696620,0,326.79999999999995
1685401696820,0,326.4
1685401697020,0,326.79999999999995
1685401697221,0,327.2
1685401697421,0,328.8
1685401697621,0,327.2
1685401697821,0,326.79999999999995
1685401698022,0,327.59999999999997
1685401698222,0,327.2
1685401698422,0,326.79999999999995
1685401698622,0,326.79999999999995
1685401698823,0,326.79999999999995
1685401699023,0,326.79999999999995
1685401699223,0,327.2
1685401699424,0,327.2
1685401699624,0,326.4
1685401699824,0,326.4
1685401700024,0,326.79999999999995
1685401700225,0,327.2
1685401700425,0,327.2
1685401700625,0,326.79999999999995
1685401700825,0,327.2
1685401701026,0,326.79999999999995
1685401701226,0,327.2
1685401701426,0,326.79999999999995
1685401701626,0,326.79999999999995
1685401701827,0,326.79999999999995
1685401702027,0,326.79999999999995
1685401702227,0,327.59999999999997
1685401702428,0,326.79999999999995
1685401702628,0,326.4
1685401702828,0,326.79999999999995
1685401703028,0,326.79999999999995
1685401703228,0,327.59999999999997
1685401703429,0,326.79999999999995
1685401703629,0,327.2
1685401703829,0,326.79999999999995
1685401704030,0,326.79999999999995
1685401704230,0,326.79999999999995
1685401704430,0,326.79999999999995
1685401704630,0,326.79999999999995
1685401704831,0,326.79999999999995
1685401705031,0,326.79999999999995
1685401705231,0,327.2
1685401705431,0,327.2
1685401705632,0,326.79999999999995
1685401705832,0,340.0
1685401706032,0,329.2
1685401706232,0,328.40000000000003
1685401706433,0,327.2
1685401706633,0,326.0
1685401706833,0,326.4
1685401707034,0,327.2
1685401707234,0,327.2
1685401707434,0,327.2
1685401707634,0,326.4
1685401707835,0,326.79999999999995
1685401708035,0,326.79999999999995
1685401708235,0,326.79999999999995
1685401708435,0,327.59999999999997
1685401708636,0,326.79999999999995
1685401708836,0,326.79999999999995
1685401709036,0,326.79999999999995
1685401709236,0,327.2
1685401709437,0,327.99999999999994
1685401709637,0,326.4
1685401709837,0,326.4
1685401710038,0,326.79999999999995
1685401710238,0,327.2
1685401710438,0,326.79999999999995
1685401710638,0,326.79999999999995
1685401710839,0,326.79999999999995
1685401711039,0,326.79999999999995
1685401711239,0,326.79999999999995
1685401711439,0,326.79999999999995
1685401711640,0,326.4
1685401711840,0,326.79999999999995
1685401712040,0,327.2
1685401712240,0,326.79999999999995
1685401712441,0,326.79999999999995
1685401712641,0,326.4
1685401712841,0,326.79999999999995
1685401713041,0,326.79999999999995
1685401713241,0,326.79999999999995
1685401713442,0,326.79999999999995
1685401713642,0,326.79999999999995
1685401713843,0,326.79999999999995
1685401714043,0,326.79999999999995
1685401714243,0,326.4
1685401714443,0,326.79999999999995
1685401714644,0,326.4
1685401714844,0,326.4
1685401715044,0,326.4
1685401715244,0,326.79999999999995
1685401715445,0,327.2
1685401715645,0,326.4
1685401715845,0,326.79999999999995
