Time,Attacks,Power
1685373330712,0,312.4
1685373330912,0,312.0
1685373331113,0,313.2
1685373331313,0,312.8
1685373331513,0,312.4
1685373331713,0,312.4
1685373331914,0,312.8
1685373332114,0,313.2
1685373332314,0,312.8
1685373332514,0,312.4
1685373332715,0,314.4
1685373332915,0,312.0
1685373333115,0,313.2
1685373333315,0,312.4
1685373333516,0,312.4
1685373333716,0,312.8
1685373333916,0,312.8
1685373334117,0,312.4
1685373334317,0,312.4
1685373334517,0,312.4
1685373334717,0,311.59999999999997
1685373334918,0,311.2
1685373335118,0,313.2
1685373335318,0,315.2
1685373335519,0,313.2
1685373335719,0,312.0
1685373335919,0,312.0
1685373336119,0,312.0
1685373336320,0,312.8
1685373336520,0,312.4
1685373336720,0,312.4
1685373336920,0,312.0
1685373337121,0,312.8
1685373337321,0,312.8
1685373337521,0,311.2
1685373337722,0,312.0
1685373337922,0,311.2
1685373338122,0,312.0
1685373338322,0,313.2
1685373338523,0,315.2
1685373338723,0,312.8
1685373338923,0,312.0
1685373339123,0,312.0
1685373339324,0,312.4
1685373339524,0,312.8
1685373339724,0,311.2
1685373339925,0,311.2
1685373340125,0,312.0
1685373340325,0,312.0
1685373340526,0,312.4
1685373340726,0,311.59999999999997
1685373340926,0,311.59999999999997
1685373341126,0,312.0
1685373341327,0,313.2
1685373341527,0,312.4
1685373341727,0,312.4
1685373341927,0,312.0
1685373342128,0,312.0
1685373342328,0,312.0
1685373342528,0,312.8
1685373342728,0,312.4
1685373342929,0,311.2
1685373343129,0,312.4
1685373343329,0,312.4
1685373343530,0,314.0
1685373343730,0,312.0
1685373343930,0,312.4
1685373344130,0,312.0
1685373344331,0,312.0
1685373344531,0,312.0
1685373344731,0,324.8
1685373344932,0,314.0
1685373345132,0,312.4
1685373345332,0,312.0
1685373345532,0,312.0
1685373345733,0,311.59999999999997
1685373345933,0,311.59999999999997
1685373346133,0,312.0
1685373346333,0,311.59999999999997
1685373346534,0,312.0
1685373346734,0,313.2
1685373346934,0,312.0
1685373347135,0,312.0
1685373347335,0,311.59999999999997
1685373347535,0,312.0
1685373347735,0,312.8
1685373347936,0,311.59999999999997
1685373348136,0,311.59999999999997
1685373348336,0,311.59999999999997
1685373348537,0,312.0
1685373348737,0,312.0
1685373348937,0,312.0
1685373349137,0,312.4
1685373349338,0,312.4
1685373349537,0,311.59999999999997
1685373349738,0,312.4
1685373349939,0,312.0
1685373350139,0,311.59999999999997
1685373350339,0,311.59999999999997
1685373350539,0,312.0
1685373350740,0,312.4
1685373350940,0,311.59999999999997
1685373351140,0,312.0
1685373351341,0,311.59999999999997
1685373351541,0,312.0
1685373351741,0,312.8
1685373351941,0,312.0
1685373352142,0,312.0
1685373352342,0,311.59999999999997
1685373352542,0,311.59999999999997
1685373352742,0,310.4
1685373352943,0,312.8
1685373353143,0,312.0
1685373353343,0,311.59999999999997
1685373353544,0,312.8
1685373353744,0,312.0
1685373353944,0,311.59999999999997
1685373354144,0,312.0
1685373354345,0,312.8
1685373354545,0,311.59999999999997
1685373354745,0,311.2
1685373354945,0,311.59999999999997
1685373355146,0,312.0
1685373355346,0,311.59999999999997
1685373355546,0,311.59999999999997
1685373355747,0,310.8
1685373355947,0,311.59999999999997
1685373356147,0,312.8
1685373356347,0,311.59999999999997
1685373356548,0,312.0
1685373356748,0,311.59999999999997
1685373356948,0,311.59999999999997
1685373357149,0,314.8
1685373357349,0,312.4
1685373357549,0,311.59999999999997
1685373357749,0,311.59999999999997
1685373357950,0,310.8
1685373358150,0,312.4
1685373358350,0,311.59999999999997
1685373358550,0,313.59999999999997
1685373358751,0,312.0
1685373358951,0,311.59999999999997
1685373359151,0,312.0
1685373359352,0,311.59999999999997
1685373359551,0,311.59999999999997
1685373359752,0,322.8
1685373359952,0,312.4
1685373360153,0,312.0
1685373360353,0,312.0
1685373360553,0,314.8
1685373360753,0,311.2
1685373360954,0,311.59999999999997
1685373361154,0,314.8
1685373361354,0,312.8
1685373361555,0,311.59999999999997
1685373361755,0,311.59999999999997
1685373361955,0,311.59999999999997
1685373362155,0,312.4
1685373362356,0,312.4
1685373362556,0,311.59999999999997
1685373362756,0,312.0
1685373362957,0,310.8
1685373363157,0,311.59999999999997
1685373363357,0,312.8
1685373363557,0,313.59999999999997
1685373363758,0,312.4
1685373363958,0,311.59999999999997
1685373364158,0,312.0
1685373364359,0,311.59999999999997
1685373364558,0,312.8
1685373364758,0,311.2
1685373364959,0,310.8
1685373365160,0,311.2
1685373365360,0,313.2
1685373365560,0,320.4
1685373365760,0,314.0
1685373365961,0,312.4
1685373366161,0,311.59999999999997
1685373366361,0,313.59999999999997
1685373366561,0,311.59999999999997
1685373366762,0,311.59999999999997
1685373366962,0,311.59999999999997
1685373367162,0,311.59999999999997
1685373367363,0,311.59999999999997
1685373367563,0,311.2
1685373367763,0,311.59999999999997
1685373367963,0,310.8
1685373368164,0,311.2
1685373368364,0,311.59999999999997
1685373368564,0,314.8
1685373368765,0,312.0
1685373368965,0,311.59999999999997
1685373369165,0,311.2
1685373369365,0,312.0
1685373369565,0,311.2
1685373369766,0,310.8
1685373369966,0,310.4
1685373370166,0,311.2
1685373370367,0,311.59999999999997
1685373370567,0,312.4
1685373370767,0,310.8
1685373370968,0,311.2
1685373371168,0,314.4
1685373371368,0,313.2
1685373371568,0,312.8
1685373371769,0,313.2
1685373371969,0,311.59999999999997
1685373372169,0,311.2
1685373372369,0,311.2
1685373372570,0,312.8
1685373372770,0,311.59999999999997
1685373372970,0,311.2
1685373373171,0,311.2
1685373373371,0,311.59999999999997
1685373373571,0,312.0
1685373373771,0,311.59999999999997
1685373373972,0,311.59999999999997
1685373374172,0,311.2
1685373374372,0,311.59999999999997
1685373374573,0,311.2
1685373374773,0,325.2
1685373374973,0,312.8
1685373375173,0,311.59999999999997
1685373375374,0,311.59999999999997
1685373375574,0,311.59999999999997
1685373375774,0,310.4
1685373375974,0,311.2
1685373376175,0,314.8
1685373376375,0,313.2
1685373376575,0,312.0
1685373376776,0,312.4
1685373376976,0,311.59999999999997
1685373377176,0,311.2
1685373377376,0,311.2
1685373377577,0,311.59999999999997
1685373377777,0,311.2
1685373377977,0,311.2
1685373378177,0,311.2
1685373378378,0,311.2
1685373378578,0,311.59999999999997
1685373378778,0,311.2
1685373378979,0,315.2
1685373379179,0,312.0
1685373379379,0,311.2
1685373379578,0,311.2
1685373379780,0,310.4
1685373379980,0,311.2
1685373380180,0,311.2
1685373380381,0,311.2
1685373380581,0,311.2
1685373380781,0,310.0
1685373380982,0,312.0
1685373381182,0,311.2
1685373381382,0,311.2
1685373381582,0,311.2
1685373381783,0,311.2
1685373381983,0,312.0
1685373382183,0,311.59999999999997
1685373382384,0,311.2
1685373382584,0,311.2
1685373382784,0,311.59999999999997
1685373382984,0,311.2
1685373383185,0,312.0
1685373383385,0,311.59999999999997
1685373383585,0,311.59999999999997
1685373383785,0,310.8
1685373383986,0,311.59999999999997
1685373384186,0,312.0
1685373384386,0,311.2
1685373384587,0,311.59999999999997
1685373384787,0,310.8
1685373384987,0,310.4
1685373385187,0,312.0
1685373385388,0,311.2
1685373385588,0,311.2
1685373385788,0,310.0
1685373385989,0,311.2
1685373386189,0,312.4
1685373386389,0,312.4
1685373386589,0,311.2
1685373386790,0,311.2
1685373386990,0,310.8
1685373387190,0,312.8
1685373387390,0,311.2
1685373387591,0,310.4
1685373387791,0,311.2
1685373387991,0,310.8
1685373388192,0,312.8
1685373388392,0,311.2
1685373388592,0,311.2
1685373388792,0,311.2
1685373388993,0,311.2
1685373389193,0,311.2
1685373389393,0,312.4
1685373389593,0,310.8
1685373389793,0,318.0
1685373389994,0,311.2
1685373390195,0,311.2
1685373390395,0,310.8
1685373390595,0,310.8
1685373390795,0,310.0
1685373390995,0,310.4
1685373391196,0,311.2
1685373391396,0,311.2
1685373391596,0,311.2
1685373391797,0,311.2
1685373391997,0,311.2
1685373392198,0,311.2
1685373392397,0,310.8
1685373392598,0,311.2
1685373392798,0,311.2
1685373392998,0,310.8
1685373393199,0,311.2
1685373393399,0,311.2
1685373393599,0,313.2
1685373393799,0,311.59999999999997
1685373394000,0,311.2
1685373394200,0,310.8
1685373394401,0,311.2
1685373394601,0,310.8
1685373394801,0,310.8
1685373395001,0,310.4
1685373395202,0,311.2
1685373395402,0,312.0
1685373395602,0,311.2
1685373395803,0,310.0
1685373396003,0,310.8
1685373396203,0,311.2
1685373396403,0,310.8
1685373396604,0,310.8
1685373396804,0,311.59999999999997
1685373397004,0,311.2
1685373397205,0,311.2
1685373397405,0,310.8
1685373397605,0,310.4
1685373397805,0,311.2
1685373398006,0,310.8
1685373398206,0,311.2
1685373398406,0,311.2
1685373398606,0,311.2
1685373398807,0,310.8
1685373399007,0,311.2
1685373399207,0,310.8
1685373399408,0,311.2
1685373399607,0,310.8
1685373399808,0,310.8
1685373400008,0,310.4
1685373400209,0,310.8
1685373400409,0,311.2
1685373400609,0,310.8
1685373400810,0,313.59999999999997
1685373401010,0,311.2
1685373401210,0,311.2
1685373401410,0,310.8
1685373401611,0,310.8
1685373401811,0,311.2
1685373402011,0,311.2
1685373402212,0,311.2
1685373402411,0,310.8
1685373402612,0,310.8
1685373402812,0,311.2
1685373403013,0,310.8
1685373403213,0,310.8
1685373403413,0,311.2
1685373403613,0,311.2
1685373403814,0,311.2
1685373404014,0,311.59999999999997
1685373404214,0,310.8
1685373404415,0,310.8
1685373404615,0,310.4
1685373404815,0,319.2
1685373405015,0,312.8
1685373405216,0,311.2
1685373405416,0,311.2
1685373405616,0,310.8
1685373405817,0,309.59999999999997
1685373406017,0,310.8
1685373406217,0,310.8
1685373406417,0,311.2
1685373406618,0,311.2
1685373406818,0,311.2
1685373407018,0,310.8
1685373407218,0,310.8
1685373407419,0,311.2
1685373407619,0,311.2
1685373407819,0,310.8
1685373408020,0,310.8
1685373408220,0,312.4
1685373408420,0,311.2
1685373408620,0,311.2
1685373408821,0,310.8
1685373409021,0,311.2
1685373409221,0,310.8
1685373409421,0,310.8
1685373409621,0,310.4
1685373409822,0,310.4
1685373410022,0,310.4
1685373410223,0,310.8
1685373410423,0,310.8
1685373410623,0,310.8
1685373410823,0,310.0
1685373411024,0,310.8
1685373411224,0,311.59999999999997
1685373411424,0,310.8
1685373411625,0,310.8
1685373411825,0,310.8
1685373412025,0,310.8
1685373412226,0,311.59999999999997
1685373412426,0,310.8
1685373412626,0,310.8
1685373412826,0,310.0
1685373413027,0,310.8
1685373413227,0,310.8
1685373413427,0,310.8
1685373413627,0,311.59999999999997
1685373413828,0,310.8
1685373414028,0,311.2
1685373414228,0,310.8
1685373414429,0,310.8
1685373414629,0,310.4
1685373414829,0,310.8
1685373415029,0,310.8
1685373415230,0,310.8
1685373415430,0,312.8
1685373415630,0,311.2
1685373415830,0,310.0
1685373416031,0,310.8
1685373416231,0,311.2
1685373416431,0,310.8
1685373416632,0,310.8
1685373416832,0,311.2
1685373417032,0,310.8
1685373417232,0,311.2
1685373417433,0,310.8
1685373417633,0,311.2
1685373417833,0,310.8
1685373418033,0,310.4
1685373418234,0,311.2
1685373418434,0,310.8
1685373418634,0,311.59999999999997
1685373418835,0,310.8
1685373419035,0,310.8
1685373419235,0,310.8
1685373419435,0,310.4
1685373419635,0,310.8
1685373419836,0,318.4
1685373420036,0,312.0
1685373420236,0,311.2
1685373420437,0,310.8
1685373420637,0,310.8
1685373420837,0,310.0
1685373421037,0,318.0
1685373421238,0,327.99999999999994
1685373421438,0,314.4
1685373421638,0,312.0
1685373421839,0,311.2
1685373422039,0,310.8
1685373422239,0,310.8
1685373422439,0,310.8
1685373422640,0,315.6
1685373422840,0,311.2
1685373423040,0,310.4
1685373423241,0,310.8
1685373423441,0,310.8
1685373423641,0,312.4
1685373423841,0,311.2
1685373424042,0,310.8
1685373424242,0,311.2
1685373424442,0,311.2
1685373424643,0,310.8
1685373424843,0,311.2
1685373425043,0,310.4
1685373425243,0,311.2
1685373425444,0,310.8
1685373425644,0,311.59999999999997
1685373425844,0,311.2
1685373426044,0,310.8
1685373426245,0,323.99999999999994
1685373426445,0,314.0
1685373426646,0,312.4
1685373426846,0,312.0
1685373427046,0,311.2
1685373427246,0,311.2
1685373427446,0,310.8
1685373427647,0,310.8
1685373427847,0,310.8
1685373428047,0,310.8
1685373428247,0,310.8
1685373428448,0,311.2
1685373428648,0,312.4
1685373428848,0,312.8
1685373429049,0,311.2
1685373429249,0,311.2
1685373429449,0,310.8
1685373429648,0,310.0
1685373429850,0,312.4
1685373430049,0,311.59999999999997
1685373430250,0,311.59999999999997
1685373430450,0,310.8
1685373430651,0,310.8
1685373430851,0,312.0
1685373431051,0,311.2
1685373431252,0,311.2
1685373431452,0,310.8
1685373431652,0,310.4
1685373431852,0,312.4
1685373432053,0,310.8
1685373432253,0,310.8
1685373432453,0,310.8
1685373432653,0,313.59999999999997
1685373432854,0,310.8
1685373433054,0,312.0
1685373433254,0,311.2
1685373433455,0,310.8
1685373433655,0,312.0
1685373433855,0,310.8
1685373434055,0,311.59999999999997
1685373434256,0,310.8
1685373434456,0,310.8
1685373434656,0,310.0
1685373434856,0,317.6
1685373435057,0,311.59999999999997
1685373435257,0,310.8
1685373435457,0,311.2
1685373435658,0,310.8
1685373435858,0,310.0
1685373436058,0,310.4
1685373436258,0,310.8
1685373436459,0,314.0
1685373436659,0,311.59999999999997
1685373436859,0,311.2
1685373437059,0,310.8
1685373437260,0,312.8
1685373437460,0,311.2
1685373437660,0,310.8
1685373437861,0,310.0
1685373438061,0,310.4
1685373438261,0,311.2
1685373438461,0,310.8
1685373438662,0,310.8
1685373438862,0,310.8
1685373439062,0,311.59999999999997
1685373439263,0,311.2
1685373439463,0,310.8
1685373439662,0,310.0
1685373439863,0,310.0
1685373440064,0,310.8
1685373440264,0,310.8
1685373440464,0,311.2
1685373440664,0,311.2
1685373440865,0,310.4
1685373441065,0,311.2
1685373441265,0,310.4
1685373441465,0,310.8
1685373441666,0,310.8
1685373441866,0,310.8
1685373442066,0,311.2
1685373442267,0,311.2
1685373442467,0,310.4
1685373442667,0,310.8
1685373442867,0,309.59999999999997
1685373443068,0,310.8
1685373443268,0,310.8
1685373443468,0,310.8
1685373443669,0,310.8
1685373443869,0,310.8
1685373444069,0,310.8
1685373444269,0,310.8
1685373444470,0,310.8
1685373444670,0,310.4
1685373444870,0,310.4
1685373445070,0,310.8
1685373445271,0,310.8
1685373445471,0,310.4
1685373445671,0,310.8
1685373445871,0,310.4
1685373446072,0,310.8
1685373446272,0,310.8
1685373446472,0,310.8
1685373446672,0,310.8
1685373446873,0,310.8
1685373447073,0,310.8
1685373447273,0,310.8
1685373447474,0,310.4
1685373447674,0,311.2
1685373447874,0,310.0
1685373448074,0,310.4
1685373448275,0,311.2
1685373448475,0,310.4
1685373448675,0,311.2
1685373448876,0,310.8
1685373449076,0,310.8
1685373449276,0,310.8
1685373449476,0,310.4
1685373449676,0,310.0
1685373449877,0,315.2
1685373450077,0,311.2
1685373450277,0,310.8
1685373450478,0,310.8
1685373450678,0,311.2
1685373450878,0,310.0
1685373451079,0,311.59999999999997
1685373451279,0,310.8
1685373451479,0,310.8
1685373451679,0,310.8
1685373451880,0,312.0
1685373452080,0,310.8
1685373452280,0,310.8
1685373452480,0,310.4
1685373452681,0,310.8
1685373452881,0,309.59999999999997
1685373453081,0,311.59999999999997
1685373453282,0,311.2
1685373453482,0,310.8
1685373453682,0,311.2
1685373453882,0,310.8
1685373454083,0,310.4
1685373454283,0,310.8
1685373454483,0,310.4
1685373454684,0,309.59999999999997
1685373454884,0,310.8
1685373455084,0,310.8
1685373455284,0,310.8
1685373455485,0,310.8
1685373455685,0,310.4
1685373455885,0,310.4
1685373456085,0,310.8
1685373456286,0,310.8
1685373456486,0,310.8
1685373456686,0,310.8
1685373456886,0,310.8
1685373457087,0,310.8
1685373457287,0,310.8
1685373457487,0,310.0
1685373457688,0,310.4
1685373457888,0,309.59999999999997
1685373458088,0,310.4
1685373458288,0,310.8
1685373458489,0,310.8
1685373458689,0,310.8
1685373458889,0,310.8
1685373459090,0,312.8
1685373459290,0,311.2
1685373459490,0,310.8
1685373459690,0,309.59999999999997
1685373459891,0,310.0
1685373460091,0,310.4
1685373460291,0,310.4
1685373460491,0,310.8
1685373460692,0,310.4
1685373460892,0,310.8
1685373461092,0,311.2
1685373461293,0,310.8
1685373461493,0,310.8
1685373461693,0,310.4
1685373461893,0,310.8
1685373462094,0,310.4
1685373462294,0,310.8
1685373462494,0,311.59999999999997
1685373462694,0,310.8
1685373462895,0,309.2
1685373463095,0,310.4
1685373463295,0,310.8
1685373463496,0,310.8
1685373463696,0,310.8
1685373463896,0,310.8
1685373464096,0,310.8
1685373464297,0,310.4
1685373464497,0,310.8
1685373464697,0,309.59999999999997
1685373464897,0,314.0
1685373465098,0,311.2
1685373465298,0,310.8
1685373465498,0,310.8
1685373465699,0,310.8
1685373465899,0,310.4
1685373466099,0,310.4
1685373466299,0,310.4
1685373466500,0,311.59999999999997
1685373466700,0,310.8
1685373466900,0,310.8
1685373467101,0,310.8
1685373467301,0,310.4
1685373467501,0,310.8
1685373467701,0,310.8
1685373467902,0,309.59999999999997
1685373468102,0,310.4
1685373468302,0,310.8
1685373468502,0,310.8
1685373468703,0,310.8
1685373468903,0,310.4
1685373469103,0,311.2
1685373469304,0,310.8
1685373469504,0,311.2
1685373469705,0,309.59999999999997
1685373469904,0,309.59999999999997
1685373470105,0,310.4
1685373470305,0,310.4
1685373470505,0,311.2
1685373470705,0,310.8
1685373470906,0,310.4
1685373471106,0,311.2
1685373471306,0,310.4
1685373471506,0,310.8
1685373471707,0,310.8
1685373471907,0,310.8
1685373472107,0,310.8
1685373472308,0,310.4
1685373472508,0,311.2
1685373472708,0,310.0
1685373472908,0,310.4
1685373473109,0,310.8
1685373473309,0,310.8
1685373473509,0,310.8
1685373473709,0,312.0
1685373473910,0,310.4
1685373474110,0,310.8
1685373474310,0,310.4
1685373474511,0,310.8
1685373474711,0,309.59999999999997
1685373474911,0,309.59999999999997
1685373475111,0,310.8
1685373475312,0,310.4
1685373475512,0,310.8
1685373475712,0,310.8
1685373475913,0,310.4
1685373476113,0,310.8
1685373476313,0,310.8
1685373476513,0,310.8
1685373476714,0,310.4
1685373476914,0,310.8
1685373477114,0,310.8
1685373477314,0,310.4
1685373477515,0,310.4
1685373477715,0,310.8
1685373477915,0,310.0
1685373478115,0,310.8
1685373478316,0,310.8
1685373478516,0,310.4
1685373478716,0,310.8
1685373478917,0,310.8
1685373479117,0,310.8
1685373479317,0,311.2
1685373479517,0,310.4
1685373479718,0,309.59999999999997
1685373479917,0,312.8
1685373480118,0,311.2
1685373480319,0,310.8
1685373480519,0,310.8
1685373480719,0,310.4
1685373480919,0,312.4
1685373481120,0,315.2
1685373481320,0,311.2
1685373481520,0,310.8
1685373481720,0,310.8
1685373481921,0,310.8
1685373482121,0,310.8
1685373482321,0,310.8
1685373482522,0,311.2
1685373482722,0,311.2
1685373482922,0,310.0
1685373483122,0,310.4
1685373483323,0,310.8
1685373483523,0,310.4
1685373483723,0,310.8
1685373483923,0,311.2
1685373484124,0,311.2
1685373484324,0,310.8
1685373484524,0,310.4
1685373484725,0,309.59999999999997
1685373484925,0,309.59999999999997
1685373485125,0,310.8
1685373485326,0,310.8
1685373485526,0,310.8
1685373485726,0,310.4
1685373485926,0,310.4
1685373486127,0,310.8
1685373486327,0,310.4
