Time,Attacks,Power
1685004545403,1,609.6
1685004545603,1,611.6
1685004545803,1,613.1999999999999
1685004546004,1,614.0
1685004546204,1,614.8
1685004546404,1,610.8
1685004546604,1,613.5999999999999
1685004546805,1,609.1999999999999
1685004547005,1,611.6
1685004547205,1,608.8
1685004547406,1,613.1999999999999
1685004547606,1,610.4
1685004547806,1,612.0
1685004548006,1,605.6
1685004548206,1,617.5999999999999
1685004548407,1,614.4
1685004548607,1,609.6
1685004548807,1,608.4
1685004549007,1,605.2
1685004549208,1,611.2
1685004549408,1,614.8
1685004549608,1,612.4
1685004549809,1,613.1999999999999
1685004550009,1,611.2
1685004550209,1,612.0
1685004550410,1,616.0
1685004550610,1,612.4
1685004550810,1,611.2
1685004551010,1,613.5999999999999
1685004551211,1,611.2
1685004551411,1,614.8
1685004551611,1,612.0
1685004551811,1,614.4
1685004552012,1,609.6
1685004552212,1,609.1999999999999
1685004552412,1,616.4
1685004552612,1,615.6
1685004552813,1,615.2
1685004553013,1,610.8
1685004553213,1,615.2
1685004553414,1,610.0
1685004553614,1,610.4
1685004553814,1,605.6
1685004554014,1,598.8
1685004554215,1,618.0
1685004554415,1,620.4
1685004554615,1,634.4
1685004554815,1,613.5999999999999
1685004555016,1,608.8
1685004555215,1,605.2
1685004555416,1,612.8
1685004555616,1,612.4
1685004555817,1,609.6
1685004556017,1,612.4
1685004556217,1,615.6
1685004556418,1,606.4
1685004556618,1,612.4
1685004556818,1,611.6
1685004557018,1,613.1999999999999
1685004557219,1,616.8
1685004557419,1,615.2
1685004557619,1,608.0
1685004557819,1,616.0
1685004558020,1,614.8
1685004558220,1,613.1999999999999
1685004558420,1,614.0
1685004558620,1,616.0
1685004558821,1,606.8
1685004559021,1,613.5999999999999
1685004559221,1,612.0
1685004559422,1,614.0
1685004559622,1,611.2
1685004559822,1,609.6
1685004560022,1,613.5999999999999
1685004560223,1,603.1999999999999
1685004560423,1,618.0
1685004560623,1,620.8
1685004560823,1,616.8
1685004561024,1,611.2
1685004561224,1,607.1999999999999
1685004561424,1,604.0
1685004561625,1,613.1999999999999
1685004561825,1,608.4
1685004562025,1,608.8
1685004562225,1,613.1999999999999
1685004562426,1,612.4
1685004562626,1,613.1999999999999
1685004562826,1,616.0
1685004563026,1,612.4
1685004563227,1,613.1999999999999
1685004563427,1,613.5999999999999
1685004563627,1,612.8
1685004563827,1,610.0
1685004564028,1,615.6
1685004564228,1,614.0
1685004564428,1,611.6
1685004564628,1,616.4
1685004564829,1,612.8
1685004565029,1,613.1999999999999
1685004565229,1,615.6
1685004565430,1,613.1999999999999
1685004565630,1,612.8
1685004565830,1,613.1999999999999
1685004566030,1,614.0
1685004566231,1,616.4
1685004566431,1,606.8
1685004566631,1,615.6
1685004566831,1,620.0
1685004567032,1,617.1999999999999
1685004567232,1,609.1999999999999
1685004567432,1,606.0
1685004567632,1,610.4
1685004567833,1,617.1999999999999
1685004568033,1,613.5999999999999
1685004568233,1,613.1999999999999
1685004568433,1,619.1999999999999
1685004568634,1,613.5999999999999
1685004568834,1,609.1999999999999
1685004569034,1,615.6
1685004569234,1,612.0
1685004569435,1,614.0
1685004569635,1,614.0
1685004569835,1,610.0
1685004570036,1,613.5999999999999
1685004570236,1,616.8
1685004570436,1,616.0
1685004570636,1,614.4
1685004570837,1,604.0
1685004571037,1,612.8
1685004571237,1,616.8
1685004571438,1,618.4
1685004571638,1,614.0
1685004571838,1,618.0
1685004572038,1,616.4
1685004572238,1,618.4
1685004572439,1,606.4
1685004572639,1,620.0
1685004572839,1,619.6
1685004573040,1,610.4
1685004573240,1,610.4
1685004573440,1,608.4
1685004573640,1,608.0
1685004573841,1,614.4
1685004574041,1,615.2
1685004574241,1,610.4
1685004574441,1,610.0
1685004574642,1,607.1999999999999
1685004574842,1,619.1999999999999
1685004575042,1,614.0
1685004575243,1,612.8
1685004575443,1,612.0
1685004575643,1,618.4
1685004575843,1,614.4
1685004576044,1,618.4
1685004576246,1,612.4
1685004576444,1,612.4
1685004576644,1,615.2
1685004576845,1,612.0
1685004577045,1,615.6
1685004577245,1,615.2
1685004577446,1,614.8
1685004577646,1,612.8
1685004577846,1,614.0
1685004578046,1,614.8
1685004578246,1,613.5999999999999
1685004578447,1,608.0
1685004578647,1,616.0
1685004578847,1,628.0
1685004579047,1,623.1999999999999
1685004579248,1,609.6
1685004579449,1,612.4
1685004579648,1,608.4
1685004579849,1,611.6
1685004580049,1,613.1999999999999
1685004580249,1,616.4
1685004580449,1,619.1999999999999
1685004580650,1,614.8
1685004580850,1,608.8
1685004581050,1,612.8
1685004581250,1,610.8
1685004581451,1,619.1999999999999
1685004581651,1,615.6
1685004581851,1,616.4
1685004582052,1,616.8
1685004582252,1,616.4
1685004582452,1,617.1999999999999
1685004582652,1,619.6
1685004582853,1,615.6
1685004583053,1,614.0
1685004583253,1,618.4
1685004583453,1,614.8
1685004583654,1,616.4
1685004583854,1,616.0
1685004584054,1,611.6
1685004584254,1,617.5999999999999
1685004584455,1,621.2
1685004584655,1,606.0
1685004584855,1,624.8
1685004585056,1,620.8
1685004585256,1,610.8
1685004585456,1,609.1999999999999
1685004585656,1,607.1999999999999
1685004585857,1,615.2
1685004586057,1,616.0
1685004586257,1,613.1999999999999
1685004586458,1,612.0
1685004586658,1,613.1999999999999
1685004586858,1,618.0
1685004587058,1,615.2
1685004587258,1,616.4
1685004587459,1,612.4
1685004587659,1,613.5999999999999
1685004587859,1,611.2
1685004588059,1,615.6
1685004588260,1,614.8
1685004588460,1,612.0
1685004588660,1,611.6
1685004588861,1,616.8
1685004589061,1,612.8
1685004589261,1,616.4
1685004589462,1,615.6
1685004589662,1,617.5999999999999
1685004589862,1,615.2
1685004590062,1,615.6
1685004590262,1,616.8
1685004590462,1,614.0
1685004590663,1,606.0
1685004590863,1,614.0
1685004591063,1,624.4
1685004591264,1,619.1999999999999
1685004591464,1,610.0
1685004591664,1,612.0
1685004591865,1,607.5999999999999
1685004592065,1,616.0
1685004592265,1,615.2
1685004592465,1,614.0
1685004592666,1,614.0
1685004592866,1,612.4
1685004593066,1,614.8
1685004593266,1,617.1999999999999
1685004593467,1,612.8
1685004593667,1,616.8
1685004593867,1,614.8
1685004594067,1,616.8
1685004594268,1,613.1999999999999
1685004594468,1,618.0
1685004594668,1,614.4
1685004594869,1,611.2
1685004595069,1,617.5999999999999
1685004595269,1,622.0
1685004595469,1,616.0
1685004595670,1,618.0
1685004595870,1,618.4
1685004596070,1,616.8
1685004596270,1,615.6
1685004596471,1,614.0
1685004596672,1,616.4
1685004596871,1,600.0
1685004597072,1,622.8
1685004597272,1,618.0
1685004597472,1,610.8
1685004597672,1,612.0
1685004597873,1,607.1999999999999
1685004598073,1,610.8
1685004598273,1,616.0
1685004598473,1,610.8
1685004598674,1,607.1999999999999
1685004598874,1,617.1999999999999
1685004599074,1,617.5999999999999
1685004599275,1,609.6
1685004599475,1,613.1999999999999
1685004599675,1,615.2
1685004599875,1,615.6
1685004600076,1,614.4
1685004600276,1,613.1999999999999
1685004600476,1,616.0
1685004600676,1,613.1999999999999
1685004600876,1,613.1999999999999
1685004601077,1,616.4
1685004601277,1,617.5999999999999
1685004601477,1,613.1999999999999
1685004601678,1,616.0
1685004601878,1,625.6
1685004602078,1,630.4
1685004602278,1,621.6
1685004602479,1,620.0
1685004602679,1,616.0
1685004602879,1,616.4
1685004603079,1,621.2
1685004603280,1,628.4
1685004603480,1,630.8
1685004603680,1,622.4
1685004603880,1,618.4
1685004604081,1,609.1999999999999
1685004604281,1,616.8
1685004604481,1,617.5999999999999
1685004604682,1,622.0
1685004604882,1,613.1999999999999
1685004605082,1,619.1999999999999
1685004605282,1,620.8
1685004605483,1,618.4
1685004605683,1,621.6
1685004605883,1,618.4
1685004606083,1,620.4
1685004606284,1,618.8
1685004606484,1,611.2
1685004606684,1,616.8
1685004606884,1,619.6
1685004607085,1,620.4
1685004607285,1,617.1999999999999
1685004607485,1,616.8
1685004607686,1,620.4
1685004607886,1,623.1999999999999
1685004608086,1,621.6
1685004608286,1,618.4
1685004608486,1,617.1999999999999
1685004608687,1,620.4
1685004608887,1,613.5999999999999
1685004609087,1,616.0
1685004609288,1,625.6
1685004609488,1,624.8
1685004609688,1,617.1999999999999
1685004609888,1,618.0
1685004610089,1,612.4
1685004610289,1,617.1999999999999
1685004610489,1,618.0
1685004610689,1,617.5999999999999
1685004610890,1,614.8
1685004611090,1,622.0
1685004611290,1,622.4
1685004611490,1,618.4
1685004611691,1,613.1999999999999
1685004611891,1,619.6
1685004612091,1,621.6
1685004612292,1,614.0
1685004612492,1,617.5999999999999
1685004612692,1,624.0
1685004612892,1,619.1999999999999
1685004613093,1,619.6
1685004613293,1,621.2
1685004613493,1,618.8
1685004613693,1,623.1999999999999
1685004613894,1,622.0
1685004614094,1,625.2
1685004614294,1,621.2
1685004614494,1,615.2
1685004614695,1,611.6
1685004614895,1,610.0
1685004615095,1,622.8
1685004615296,1,629.1999999999999
1685004615496,1,622.0
1685004615696,1,614.0
1685004615896,1,615.2
1685004616096,1,608.0
1685004616297,1,614.0
1685004616497,1,620.4
1685004616697,1,620.0
1685004616898,1,616.8
1685004617098,1,616.4
1685004617298,1,623.5999999999999
1685004617498,1,624.8
1685004617699,1,620.4
1685004617899,1,618.4
1685004618099,1,615.6
1685004618299,1,621.6
1685004618500,1,616.4
1685004618700,1,610.8
1685004618900,1,617.5999999999999
1685004619100,1,618.8
1685004619301,1,618.4
1685004619501,1,618.8
1685004619701,1,621.2
1685004619902,1,617.1999999999999
1685004620102,1,615.2
1685004620302,1,626.0
1685004620502,1,620.4
1685004620703,1,610.4
1685004620903,1,622.4
1685004621103,1,619.1999999999999
1685004621303,1,619.6
1685004621504,1,632.0
1685004621704,1,627.5999999999999
1685004621904,1,614.0
1685004622104,1,616.0
1685004622305,1,609.1999999999999
1685004622505,1,618.8
1685004622705,1,621.6
1685004622906,1,625.2
1685004623106,1,625.2
1685004623306,1,620.8
1685004623506,1,616.0
1685004623707,1,620.8
1685004623907,1,619.1999999999999
1685004624107,1,624.4
1685004624307,1,620.8
1685004624508,1,622.0
1685004624708,1,620.0
1685004624908,1,616.4
1685004625108,1,622.0
1685004625309,1,623.5999999999999
1685004625509,1,620.0
1685004625709,1,618.0
1685004625909,1,624.0
1685004626110,1,621.2
1685004626310,1,616.4
1685004626510,1,619.1999999999999
1685004626711,1,622.8
1685004626911,1,620.0
1685004627111,1,616.4
1685004627311,1,622.0
1685004627512,1,625.2
1685004627712,1,626.0
1685004627912,1,616.4
1685004628112,1,616.8
1685004628313,1,608.8
1685004628513,1,620.0
1685004628713,1,620.0
1685004628913,1,619.1999999999999
1685004629114,1,617.5999999999999
1685004629314,1,618.0
1685004629514,1,616.0
1685004629714,1,621.6
1685004629915,1,618.0
1685004630115,1,623.1999999999999
1685004630315,1,624.4
1685004630516,1,623.5999999999999
1685004630716,1,622.4
1685004630916,1,620.0
1685004631116,1,626.0
1685004631317,1,622.8
1685004631517,1,621.2
1685004631717,1,620.8
1685004631918,1,622.4
1685004632118,1,629.6
1685004632318,1,619.1999999999999
1685004632518,1,623.1999999999999
1685004632719,1,622.4
1685004632919,1,620.0
1685004633119,1,612.8
1685004633319,1,632.0
1685004633520,1,627.5999999999999
1685004633720,1,621.2
1685004633920,1,621.6
1685004634120,1,618.4
1685004634321,1,618.4
1685004634521,1,621.2
1685004634721,1,620.4
1685004634921,1,628.0
1685004635122,1,618.8
1685004635322,1,618.4
1685004635522,1,618.0
1685004635723,1,616.0
1685004635923,1,616.0
1685004636123,1,621.2
1685004636323,1,613.5999999999999
1685004636524,1,612.8
1685004636724,1,620.0
1685004636926,1,619.1999999999999
1685004637124,1,618.0
1685004637325,1,620.8
1685004637525,1,616.4
1685004637725,1,614.0
1685004637925,1,616.4
1685004638126,1,625.6
1685004638326,1,619.6
1685004638526,1,617.5999999999999
1685004638726,1,617.1999999999999
1685004638927,1,620.4
1685004639127,1,616.8
1685004639327,1,608.4
1685004639527,1,624.0
1685004639727,1,630.0
1685004639928,1,620.4
1685004640128,1,615.2
1685004640328,1,609.1999999999999
1685004640529,1,613.1999999999999
1685004640729,1,620.8
1685004640929,1,619.1999999999999
1685004641130,1,618.0
1685004641330,1,613.5999999999999
1685004641530,1,619.1999999999999
1685004641731,1,619.6
1685004641931,1,619.1999999999999
1685004642131,1,620.8
1685004642331,1,622.0
1685004642531,1,619.1999999999999
1685004642732,1,620.0
1685004642932,1,618.0
1685004643132,1,619.1999999999999
1685004643332,1,616.4
1685004643533,1,614.8
1685004643733,1,619.6
1685004643933,1,625.2
1685004644133,1,619.6
1685004644334,1,614.8
1685004644534,1,618.4
1685004644734,1,620.8
1685004644935,1,622.4
1685004645135,1,621.2
1685004645335,1,615.2
1685004645535,1,615.6
1685004645736,1,627.5999999999999
1685004645936,1,626.4
1685004646136,1,616.8
1685004646337,1,615.6
1685004646537,1,605.2
1685004646737,1,615.2
1685004646937,1,618.4
1685004647137,1,616.4
1685004647338,1,616.8
1685004647538,1,616.4
1685004647738,1,618.0
1685004647939,1,618.8
1685004648139,1,616.4
1685004648339,1,621.2
1685004648539,1,618.8
1685004648740,1,622.0
1685004648940,1,616.4
1685004649140,1,618.0
1685004649340,1,619.1999999999999
1685004649541,1,616.4
1685004649740,1,621.2
1685004649941,1,615.6
1685004650142,1,624.8
1685004650342,1,618.4
1685004650542,1,623.1999999999999
1685004650742,1,618.0
1685004650943,1,621.6
1685004651143,1,620.8
1685004651343,1,613.5999999999999
1685004651544,1,613.1999999999999
1685004651744,1,620.4
1685004651944,1,625.6
1685004652144,1,615.2
1685004652344,1,614.4
1685004652545,1,616.4
1685004652745,1,613.5999999999999
1685004652945,1,613.5999999999999
1685004653146,1,615.6
1685004653346,1,617.5999999999999
1685004653546,1,620.8
1685004653746,1,622.0
1685004653947,1,615.2
1685004654147,1,617.1999999999999
1685004654347,1,620.4
1685004654547,1,619.1999999999999
1685004654748,1,624.0
1685004654948,1,616.8
1685004655148,1,619.6
1685004655349,1,620.0
1685004655549,1,618.4
1685004655749,1,617.5999999999999
1685004655949,1,615.6
1685004656150,1,618.0
1685004656350,1,617.5999999999999
1685004656550,1,615.2
1685004656750,1,614.0
1685004656951,1,619.1999999999999
1685004657151,1,616.4
1685004657351,1,616.4
1685004657551,1,614.8
1685004657752,1,606.4
1685004657952,1,622.8
1685004658152,1,626.8
1685004658352,1,619.6
1685004658553,1,615.6
1685004658753,1,614.8
1685004658953,1,612.4
1685004659153,1,621.2
1685004659354,1,622.8
1685004659554,1,622.0
1685004659753,1,618.0
1685004659955,1,618.4
1685004660155,1,619.1999999999999
1685004660355,1,616.0
1685004660555,1,617.1999999999999
1685004660756,1,618.8
1685004660956,1,617.1999999999999
1685004661156,1,621.2
1685004661357,1,617.1999999999999
1685004661557,1,620.4
1685004661757,1,616.0
1685004661957,1,618.0
1685004662158,1,620.8
1685004662358,1,622.8
1685004662558,1,618.8
1685004662759,1,619.1999999999999
1685004662959,1,622.0
1685004663159,1,621.6
1685004663359,1,620.8
1685004663559,1,617.5999999999999
1685004663760,1,600.8
1685004663960,1,626.0
1685004664160,1,624.0
1685004664360,1,617.5999999999999
1685004664560,1,615.6
1685004664761,1,612.4
1685004664961,1,618.8
1685004665162,1,614.4
1685004665362,1,617.1999999999999
1685004665562,1,619.1999999999999
1685004665761,1,618.8
1685004665963,1,619.1999999999999
1685004666163,1,615.6
1685004666363,1,616.8
1685004666563,1,616.4
1685004666764,1,615.2
1685004666964,1,621.2
1685004667164,1,619.1999999999999
1685004667365,1,616.8
1685004667565,1,613.1999999999999
1685004667765,1,617.5999999999999
1685004667965,1,622.0
1685004668166,1,621.6
1685004668366,1,615.2
1685004668566,1,622.8
1685004668766,1,619.6
1685004668967,1,616.0
1685004669167,1,624.0
1685004669367,1,618.8
1685004669568,1,622.4
1685004669767,1,617.5999999999999
1685004669968,1,613.5999999999999
1685004670168,1,622.4
1685004670369,1,625.2
1685004670569,1,626.0
1685004670769,1,616.0
1685004670969,1,611.2
1685004671170,1,612.8
1685004671370,1,618.4
1685004671570,1,619.1999999999999
1685004671771,1,613.1999999999999
1685004671971,1,618.0
1685004672171,1,623.1999999999999
1685004672371,1,620.0
1685004672571,1,622.4
1685004672772,1,620.4
1685004672972,1,616.8
1685004673172,1,618.8
1685004673373,1,617.5999999999999
1685004673573,1,620.0
1685004673773,1,612.0
1685004673973,1,619.6
1685004674174,1,618.4
1685004674374,1,619.1999999999999
1685004674574,1,622.4
1685004674774,1,618.8
1685004674975,1,613.5999999999999
1685004675175,1,615.6
1685004675375,1,620.8
1685004675575,1,623.5999999999999
1685004675776,1,621.6
1685004675976,1,614.8
1685004676176,1,624.0
1685004676377,1,625.2
1685004676577,1,620.8
1685004676777,1,616.4
1685004676977,1,611.2
1685004677178,1,620.8
1685004677378,1,621.2
1685004677578,1,618.4
1685004677778,1,622.4
1685004677979,1,618.0
1685004678179,1,618.4
1685004678379,1,613.1999999999999
1685004678579,1,610.0
1685004678780,1,618.8
1685004678980,1,620.4
1685004679180,1,620.0
1685004679381,1,619.1999999999999
1685004679581,1,619.6
1685004679780,1,622.0
1685004679981,1,620.0
1685004680182,1,619.1999999999999
1685004680382,1,620.0
1685004680582,1,620.0
1685004680782,1,616.8
1685004680983,1,626.0
1685004681183,1,619.6
1685004681383,1,618.0
1685004681583,1,619.1999999999999
1685004681784,1,618.4
1685004681984,1,616.8
1685004682184,1,623.5999999999999
1685004682385,1,622.8
1685004682585,1,620.0
1685004682785,1,616.0
1685004682985,1,606.8
1685004683185,1,616.8
1685004683386,1,616.4
1685004683586,1,620.4
1685004683786,1,622.8
1685004683986,1,616.0
1685004684187,1,611.6
1685004684387,1,608.8
1685004684587,1,620.0
1685004684788,1,620.0
1685004684988,1,619.1999999999999
1685004685188,1,618.8
1685004685389,1,624.8
1685004685589,1,620.4
1685004685789,1,619.1999999999999
1685004685990,1,619.6
1685004686190,1,616.8
1685004686390,1,622.4
1685004686591,1,616.0
1685004686791,1,620.4
1685004686991,1,626.0
1685004687191,1,621.6
1685004687392,1,616.0
1685004687592,1,619.6
1685004687792,1,622.4
1685004687993,1,616.0
1685004688193,1,616.4
1685004688393,1,621.2
1685004688594,1,626.0
1685004688794,1,616.8
1685004688994,1,614.8
1685004689195,1,612.8
1685004689395,1,619.1999999999999
1685004689595,1,618.4
1685004689796,1,620.0
1685004689996,1,618.0
1685004690197,1,618.8
1685004690397,1,619.6
1685004690597,1,618.4
1685004690797,1,620.8
1685004690998,1,617.1999999999999
1685004691198,1,622.4
1685004691398,1,622.0
1685004691598,1,620.4
1685004691799,1,621.2
1685004691999,1,622.4
1685004692199,1,621.6
1685004692399,1,619.1999999999999
1685004692600,1,616.8
1685004692800,1,608.0
1685004693000,1,618.4
1685004693200,1,614.4
1685004693401,1,618.0
1685004693601,1,621.6
1685004693801,1,617.1999999999999
1685004694001,1,621.6
