Time,Attacks,Power
1684914181895,0,309.2
1684914182096,0,309.59999999999997
1684914182296,0,310.0
1684914182496,0,308.4
1684914182696,0,308.79999999999995
1684914182897,0,308.4
1684914183097,0,308.79999999999995
1684914183297,0,308.79999999999995
1684914183498,0,309.2
1684914183698,0,307.6
1684914183898,0,308.79999999999995
1684914184098,0,309.59999999999997
1684914184298,0,308.79999999999995
1684914184499,0,310.8
1684914184699,0,308.79999999999995
1684914184900,0,330.0
1684914185100,0,379.2
1684914185300,0,377.2
1684914185500,0,371.6
1684914185701,0,367.59999999999997
1684914185901,0,366.4
1684914186101,0,376.79999999999995
1684914186301,0,364.4
1684914186502,0,316.79999999999995
1684914186702,0,310.4
1684914186902,0,309.59999999999997
1684914187103,0,308.4
1684914187303,0,308.0
1684914187503,0,310.4
1684914187704,0,309.2
1684914187904,0,308.4
1684914188104,0,308.79999999999995
1684914188304,0,308.79999999999995
1684914188505,0,309.59999999999997
1684914188705,0,308.79999999999995
1684914188905,0,309.2
1684914189105,0,309.2
1684914189306,0,308.79999999999995
1684914189506,0,313.59999999999997
1684914189706,0,308.79999999999995
1684914189906,0,333.99999999999994
1684914190107,0,376.4
1684914190307,0,376.79999999999995
1684914190507,0,371.19999999999993
1684914190707,0,368.40000000000003
1684914190908,0,365.6
1684914191108,0,377.2
1684914191308,0,360.0
1684914191509,0,317.6
1684914191709,0,310.4
1684914191909,0,308.4
1684914192110,0,308.0
1684914192310,0,316.79999999999995
1684914192510,0,309.2
1684914192710,0,309.2
1684914192911,0,308.4
1684914193111,0,307.6
1684914193311,0,308.0
1684914193510,0,309.2
1684914193712,0,309.2
1684914193912,0,308.79999999999995
1684914194112,0,308.79999999999995
1684914194313,0,308.4
1684914194513,0,308.79999999999995
1684914194713,0,308.4
1684914194913,0,333.99999999999994
1684914195114,0,378.0
1684914195314,0,376.79999999999995
1684914195514,0,371.19999999999993
1684914195714,0,367.59999999999997
1684914195915,0,367.2
1684914196115,0,378.40000000000003
1684914196315,0,357.2
1684914196516,0,316.79999999999995
1684914196716,0,311.2
1684914196916,0,308.4
1684914197116,0,308.79999999999995
1684914197317,0,308.0
1684914197517,0,308.0
1684914197717,0,309.59999999999997
1684914197918,0,311.59999999999997
1684914198118,0,309.59999999999997
1684914198318,0,308.79999999999995
1684914198519,0,308.4
1684914198719,0,310.4
1684914198919,0,310.0
1684914199119,0,308.0
1684914199320,0,308.79999999999995
1684914199520,0,308.4
1684914199720,0,310.0
1684914199920,0,337.2
1684914200121,0,379.2
1684914200321,0,377.59999999999997
1684914200521,0,369.2
1684914200721,0,368.8
1684914200922,0,367.2
1684914201122,0,376.79999999999995
1684914201322,0,358.40000000000003
1684914201523,0,316.4
1684914201723,0,310.0
1684914201923,0,309.59999999999997
1684914202123,0,309.2
1684914202324,0,308.79999999999995
1684914202524,0,308.79999999999995
1684914202724,0,310.0
1684914202924,0,309.59999999999997
1684914203125,0,308.4
1684914203325,0,309.59999999999997
1684914203524,0,310.4
1684914203726,0,309.59999999999997
1684914203926,0,310.4
1684914204126,0,310.0
1684914204326,0,309.2
1684914204527,0,308.79999999999995
1684914204727,0,308.0
1684914204927,0,339.2
1684914205127,0,380.79999999999995
1684914205328,0,379.59999999999997
1684914205528,0,373.99999999999994
1684914205728,0,371.19999999999993
1684914205929,0,372.4
1684914206129,0,378.8
1684914206329,0,348.40000000000003
1684914206529,0,314.8
1684914206730,0,309.59999999999997
1684914206930,0,309.2
1684914207130,0,309.2
1684914207330,0,316.4
1684914207531,0,309.59999999999997
1684914207731,0,309.2
1684914207931,0,308.79999999999995
1684914208132,0,309.2
1684914208332,0,310.4
1684914208532,0,308.79999999999995
1684914208732,0,307.6
1684914208933,0,308.79999999999995
1684914209133,0,308.79999999999995
1684914209333,0,308.79999999999995
1684914209534,0,308.0
1684914209734,0,307.6
1684914209934,0,341.19999999999993
1684914210134,0,383.2
1684914210335,0,378.40000000000003
1684914210535,0,373.99999999999994
1684914210735,0,370.0
1684914210935,0,371.6
1684914211136,0,376.4
1684914211336,0,346.79999999999995
1684914211536,0,315.2
1684914211737,0,309.2
1684914211937,0,310.0
1684914212137,0,308.79999999999995
1684914212337,0,308.0
1684914212538,0,308.4
1684914212738,0,307.6
1684914212938,0,308.79999999999995
1684914213138,0,308.4
1684914213339,0,308.4
1684914213538,0,309.2
1684914213739,0,308.79999999999995
1684914213940,0,309.2
1684914214140,0,308.4
1684914214340,0,308.79999999999995
1684914214541,0,309.59999999999997
1684914214741,0,308.79999999999995
1684914214941,0,340.4
1684914215141,0,380.0
1684914215342,0,379.59999999999997
1684914215542,0,373.59999999999997
1684914215742,0,371.19999999999993
1684914215942,0,373.2
1684914216143,0,378.0
1684914216343,0,346.4
1684914216543,0,314.4
1684914216744,0,310.0
1684914216944,0,308.79999999999995
1684914217144,0,309.2
1684914217344,0,308.79999999999995
1684914217545,0,308.4
1684914217745,0,307.6
1684914217945,0,308.79999999999995
1684914218145,0,308.79999999999995
1684914218346,0,308.4
1684914218546,0,310.8
1684914218746,0,312.0
1684914218947,0,309.2
1684914219147,0,308.79999999999995
1684914219347,0,309.2
1684914219547,0,313.2
1684914219748,0,308.79999999999995
1684914219948,0,345.2
1684914220148,0,382.4
1684914220349,0,378.8
1684914220549,0,373.59999999999997
1684914220749,0,369.2
1684914220949,0,372.8
1684914221150,0,376.0
1684914221350,0,345.6
1684914221550,0,314.4
1684914221751,0,310.4
1684914221951,0,309.2
1684914222151,0,309.2
1684914222352,0,313.2
1684914222552,0,309.2
1684914222752,0,308.79999999999995
1684914222952,0,308.79999999999995
1684914223153,0,308.0
1684914223353,0,307.6
1684914223552,0,308.79999999999995
1684914223753,0,308.79999999999995
1684914223954,0,310.0
1684914224153,0,308.4
1684914224354,0,307.2
1684914224554,0,308.4
1684914224755,0,308.4
1684914224955,0,343.99999999999994
1684914225155,0,381.6
1684914225356,0,378.8
1684914225556,0,373.59999999999997
1684914225756,0,370.4
1684914225956,0,373.2
1684914226157,0,379.59999999999997
1684914226357,0,345.2
1684914226557,0,314.8
1684914226758,0,309.59999999999997
1684914226958,0,308.79999999999995
1684914227158,0,309.2
1684914227358,0,308.79999999999995
1684914227559,0,308.4
1684914227759,0,308.79999999999995
1684914227959,0,310.0
1684914228159,0,309.59999999999997
1684914228360,0,308.79999999999995
1684914228560,0,309.59999999999997
1684914228760,0,308.79999999999995
1684914228961,0,309.2
1684914229161,0,310.8
1684914229361,0,309.2
1684914229561,0,308.79999999999995
1684914229762,0,308.79999999999995
1684914229962,0,344.4
1684914230162,0,383.99999999999994
1684914230362,0,378.8
1684914230563,0,372.8
1684914230763,0,371.6
1684914230963,0,372.4
1684914231164,0,378.40000000000003
1684914231364,0,345.2
1684914231564,0,314.4
1684914231764,0,310.0
1684914231965,0,308.79999999999995
1684914232165,0,308.79999999999995
1684914232365,0,309.2
1684914232566,0,308.4
1684914232766,0,309.2
1684914232966,0,308.79999999999995
1684914233167,0,308.0
1684914233367,0,308.4
1684914233567,0,308.4
1684914233767,0,309.59999999999997
1684914233968,0,309.2
1684914234168,0,309.2
1684914234368,0,309.59999999999997
1684914234568,0,308.4
1684914234769,0,309.2
1684914234969,0,347.2
1684914235169,0,382.0
1684914235370,0,378.40000000000003
1684914235570,0,373.59999999999997
1684914235770,0,370.0
1684914235970,0,372.8
1684914236171,0,378.0
1684914236371,0,345.2
1684914236571,0,314.8
1684914236771,0,312.4
1684914236972,0,310.0
1684914237172,0,309.2
1684914237372,0,315.2
1684914237572,0,309.59999999999997
1684914237773,0,309.2
1684914237973,0,309.2
1684914238173,0,308.79999999999995
1684914238374,0,308.79999999999995
1684914238574,0,308.0
1684914238774,0,307.6
1684914238974,0,310.4
1684914239175,0,309.2
1684914239375,0,309.2
1684914239575,0,310.4
1684914239776,0,308.0
1684914239976,0,346.0
1684914240176,0,382.4
1684914240376,0,377.2
1684914240577,0,373.2
1684914240777,0,368.40000000000003
1684914240977,0,372.4
1684914241177,0,380.0
1684914241378,0,347.2
1684914241578,0,314.4
1684914241778,0,309.2
1684914241979,0,309.2
1684914242179,0,309.2
1684914242379,0,309.59999999999997
1684914242579,0,309.2
1684914242780,0,309.2
1684914242980,0,309.2
1684914243180,0,308.4
1684914243380,0,308.79999999999995
1684914243580,0,309.59999999999997
1684914243781,0,309.2
1684914243982,0,308.79999999999995
1684914244182,0,309.2
1684914244382,0,310.4
1684914244582,0,310.0
1684914244782,0,308.79999999999995
1684914244983,0,348.8
1684914245183,0,381.6
1684914245383,0,379.2
1684914245583,0,373.99999999999994
1684914245784,0,371.19999999999993
1684914245984,0,377.2
1684914246184,0,377.59999999999997
1684914246385,0,340.4
1684914246585,0,313.59999999999997
1684914246785,0,311.2
1684914246985,0,309.2
1684914247186,0,308.79999999999995
1684914247386,0,309.2
1684914247586,0,309.2
1684914247787,0,310.0
1684914247987,0,308.79999999999995
1684914248187,0,308.79999999999995
1684914248387,0,309.2
1684914248588,0,309.2
1684914248788,0,309.59999999999997
1684914248988,0,308.4
1684914249188,0,310.0
1684914249389,0,309.59999999999997
1684914249589,0,310.4
1684914249789,0,308.79999999999995
1684914249990,0,350.0
1684914250190,0,386.0
1684914250390,0,379.2
1684914250590,0,374.4
1684914250791,0,370.79999999999995
1684914250991,0,374.4
1684914251191,0,378.0
1684914251391,0,337.99999999999994
1684914251592,0,313.2
1684914251792,0,310.4
1684914251992,0,310.0
1684914252193,0,309.2
1684914252393,0,312.4
1684914252593,0,309.2
1684914252793,0,309.2
1684914252994,0,308.79999999999995
1684914253194,0,308.4
1684914253394,0,310.4
1684914253594,0,309.59999999999997
1684914253795,0,309.2
1684914253995,0,310.0
1684914254196,0,308.79999999999995
1684914254396,0,308.0
1684914254596,0,308.4
1684914254796,0,308.79999999999995
1684914254997,0,353.59999999999997
1684914255197,0,382.0
1684914255397,0,378.8
1684914255597,0,373.2
1684914255798,0,370.4
1684914255998,0,373.59999999999997
1684914256198,0,377.59999999999997
1684914256399,0,338.8
1684914256599,0,313.2
1684914256799,0,309.59999999999997
1684914256999,0,308.4
1684914257200,0,310.4
1684914257400,0,308.79999999999995
1684914257600,0,309.59999999999997
1684914257801,0,310.8
1684914258001,0,309.2
1684914258201,0,308.79999999999995
1684914258401,0,308.79999999999995
1684914258602,0,308.79999999999995
1684914258802,0,310.0
1684914259002,0,310.0
1684914259202,0,309.59999999999997
1684914259403,0,309.2
1684914259603,0,308.0
1684914259803,0,308.4
1684914260004,0,351.6
1684914260204,0,383.99999999999994
1684914260404,0,379.2
1684914260604,0,372.4
1684914260805,0,370.79999999999995
1684914261005,0,375.6
1684914261205,0,379.2
1684914261405,0,336.4
1684914261606,0,313.59999999999997
1684914261806,0,309.2
1684914262006,0,309.2
1684914262207,0,308.79999999999995
1684914262407,0,308.79999999999995
1684914262607,0,308.79999999999995
1684914262807,0,309.2
1684914263008,0,307.6
1684914263208,0,308.79999999999995
1684914263408,0,307.6
1684914263608,0,308.0
1684914263809,0,309.2
1684914264009,0,308.79999999999995
1684914264209,0,310.4
1684914264410,0,308.0
1684914264610,0,307.2
1684914264810,0,308.4
1684914265010,0,352.0
1684914265211,0,383.99999999999994
1684914265411,0,376.79999999999995
1684914265611,0,372.8
1684914265812,0,370.0
1684914266012,0,373.99999999999994
1684914266212,0,377.2
1684914266412,0,337.2
1684914266613,0,313.2
1684914266813,0,309.59999999999997
1684914267013,0,309.2
1684914267213,0,308.4
1684914267414,0,311.2
1684914267614,0,310.4
1684914267814,0,308.0
1684914268015,0,307.2
1684914268215,0,308.0
1684914268415,0,308.79999999999995
1684914268615,0,308.0
1684914268816,0,307.6
1684914269016,0,307.2
1684914269216,0,308.4
1684914269416,0,309.2
1684914269617,0,307.6
1684914269817,0,308.0
1684914270017,0,352.0
1684914270218,0,380.79999999999995
1684914270418,0,375.6
1684914270618,0,370.0
1684914270818,0,368.0
1684914271019,0,370.79999999999995
1684914271219,0,378.8
1684914271419,0,343.2
1684914271619,0,314.8
1684914271820,0,309.59999999999997
1684914272020,0,308.4
1684914272220,0,308.79999999999995
1684914272421,0,308.0
1684914272621,0,308.79999999999995
1684914272821,0,308.79999999999995
1684914273021,0,308.79999999999995
1684914273222,0,308.0
1684914273422,0,309.2
1684914273621,0,308.4
1684914273821,0,312.4
1684914274022,0,308.0
1684914274223,0,309.2
1684914274423,0,308.79999999999995
1684914274624,0,310.0
1684914274824,0,309.2
1684914275024,0,354.4
1684914275224,0,383.2
1684914275425,0,378.0
1684914275625,0,372.0
1684914275825,0,370.0
1684914276026,0,373.99999999999994
1684914276226,0,375.2
1684914276426,0,333.99999999999994
1684914276626,0,312.4
1684914276827,0,309.59999999999997
1684914277027,0,309.59999999999997
1684914277227,0,307.6
1684914277428,0,308.79999999999995
1684914277628,0,309.59999999999997
1684914277828,0,309.2
1684914278028,0,309.59999999999997
1684914278229,0,309.2
1684914278429,0,309.59999999999997
1684914278629,0,309.2
1684914278830,0,309.2
1684914279030,0,309.59999999999997
1684914279230,0,309.2
1684914279430,0,308.4
1684914279631,0,309.59999999999997
1684914279831,0,309.2
1684914280031,0,354.4
1684914280231,0,383.2
1684914280432,0,377.59999999999997
1684914280632,0,372.4
1684914280832,0,369.59999999999997
1684914281033,0,375.2
1684914281233,0,378.40000000000003
1684914281433,0,334.8
1684914281633,0,312.8
1684914281834,0,309.59999999999997
1684914282034,0,308.79999999999995
1684914282234,0,308.79999999999995
1684914282434,0,310.4
1684914282635,0,309.59999999999997
1684914282835,0,308.79999999999995
1684914283035,0,308.0
1684914283236,0,309.2
1684914283436,0,309.2
1684914283636,0,309.2
1684914283836,0,308.79999999999995
1684914284037,0,310.0
1684914284237,0,310.8
1684914284437,0,308.79999999999995
1684914284638,0,308.4
1684914284838,0,308.79999999999995
1684914285038,0,356.0
1684914285238,0,384.8
1684914285439,0,377.59999999999997
1684914285639,0,371.6
1684914285839,0,370.0
1684914286039,0,372.8
1684914286240,0,378.0
1684914286440,0,333.2
1684914286640,0,312.0
1684914286841,0,309.2
1684914287041,0,308.79999999999995
1684914287241,0,309.2
1684914287441,0,308.0
1684914287642,0,308.79999999999995
1684914287842,0,309.2
1684914288042,0,308.4
1684914288242,0,308.79999999999995
1684914288443,0,309.2
1684914288643,0,309.59999999999997
1684914288843,0,310.8
1684914289044,0,308.79999999999995
1684914289244,0,309.2
1684914289444,0,308.4
1684914289644,0,307.6
1684914289845,0,309.2
1684914290045,0,356.79999999999995
1684914290245,0,383.2
1684914290446,0,377.2
1684914290646,0,373.59999999999997
1684914290846,0,370.0
1684914291046,0,376.0
1684914291247,0,378.40000000000003
1684914291447,0,332.0
1684914291648,0,313.2
1684914291847,0,309.2
1684914292048,0,309.2
1684914292248,0,309.2
1684914292448,0,308.4
1684914292649,0,308.4
1684914292849,0,310.0
1684914293049,0,308.79999999999995
1684914293249,0,307.6
1684914293450,0,309.2
1684914293650,0,309.2
1684914293849,0,308.79999999999995
1684914294051,0,310.0
1684914294251,0,309.2
1684914294451,0,308.79999999999995
1684914294651,0,310.0
1684914294851,0,309.59999999999997
1684914295052,0,361.19999999999993
1684914295252,0,385.2
1684914295453,0,376.0
1684914295653,0,372.4
1684914295853,0,370.0
1684914296053,0,376.4
1684914296254,0,380.0
1684914296454,0,332.8
1684914296654,0,312.8
1684914296854,0,309.2
1684914297055,0,309.59999999999997
1684914297255,0,320.0
1684914297455,0,310.4
1684914297656,0,309.59999999999997
1684914297856,0,308.79999999999995
1684914298056,0,308.79999999999995
1684914298256,0,308.79999999999995
1684914298457,0,308.0
1684914298657,0,308.4
1684914298857,0,309.2
1684914299057,0,308.79999999999995
1684914299258,0,309.59999999999997
1684914299458,0,307.6
1684914299658,0,308.0
1684914299859,0,308.79999999999995
1684914300059,0,361.6
1684914300259,0,385.2
1684914300459,0,376.0
1684914300660,0,372.4
1684914300860,0,370.0
1684914301060,0,382.4
1684914301261,0,379.59999999999997
1684914301461,0,330.79999999999995
1684914301661,0,312.4
1684914301861,0,309.59999999999997
1684914302062,0,310.4
1684914302262,0,309.2
1684914302462,0,308.79999999999995
1684914302662,0,309.59999999999997
1684914302863,0,308.4
1684914303063,0,308.4
1684914303263,0,308.79999999999995
1684914303463,0,310.0
1684914303664,0,308.0
1684914303863,0,308.79999999999995
1684914304064,0,308.4
1684914304265,0,308.79999999999995
1684914304465,0,309.2
1684914304665,0,310.4
1684914304866,0,309.59999999999997
1684914305066,0,363.99999999999994
1684914305266,0,387.2
1684914305466,0,376.79999999999995
1684914305667,0,372.8
1684914305867,0,369.2
1684914306067,0,376.0
1684914306267,0,379.2
1684914306468,0,331.19999999999993
1684914306668,0,313.2
1684914306868,0,310.0
1684914307069,0,308.4
1684914307269,0,311.2
1684914307469,0,308.0
1684914307669,0,308.4
1684914307870,0,309.2
1684914308070,0,308.0
1684914308270,0,308.79999999999995
1684914308470,0,308.4
1684914308671,0,309.2
1684914308871,0,309.59999999999997
1684914309071,0,308.79999999999995
1684914309272,0,309.2
1684914309472,0,308.79999999999995
1684914309672,0,308.79999999999995
1684914309872,0,309.59999999999997
1684914310073,0,361.6
1684914310273,0,382.8
1684914310473,0,376.4
1684914310674,0,372.4
1684914310874,0,369.59999999999997
1684914311074,0,375.2
1684914311274,0,379.2
1684914311475,0,330.4
1684914311675,0,312.0
1684914311875,0,309.2
1684914312075,0,309.59999999999997
1684914312276,0,319.2
1684914312476,0,310.0
1684914312676,0,309.2
1684914312877,0,310.0
