Time,Attacks,Power
1684825878216,0,316.0
1684825878416,0,311.2
1684825878616,0,310.8
1684825878817,0,309.59999999999997
1684825879017,0,310.4
1684825879217,0,310.4
1684825879417,0,310.8
1684825879618,0,310.8
1684825879818,0,310.4
1684825880018,0,311.2
1684825880218,0,310.8
1684825880419,0,310.0
1684825880619,0,310.4
1684825880819,0,311.59999999999997
1684825881020,0,311.59999999999997
1684825881220,0,310.8
1684825881420,0,309.59999999999997
1684825881620,0,311.59999999999997
1684825881821,0,310.0
1684825882021,0,311.59999999999997
1684825882221,0,378.0
1684825882422,0,381.19999999999993
1684825882621,0,382.4
1684825882822,0,382.0
1684825883022,0,328.40000000000003
1684825883223,0,313.2
1684825883423,0,310.8
1684825883623,0,311.2
1684825883823,0,310.0
1684825884024,0,312.0
1684825884224,0,311.2
1684825884424,0,310.8
1684825884625,0,310.8
1684825884825,0,310.8
1684825885025,0,310.4
1684825885225,0,311.2
1684825885426,0,310.8
1684825885626,0,310.8
1684825885826,0,310.0
1684825886027,0,309.59999999999997
1684825886227,0,311.2
1684825886427,0,310.4
1684825886627,0,310.0
1684825886828,0,310.8
1684825887028,0,309.59999999999997
1684825887228,0,368.40000000000003
1684825887429,0,380.79999999999995
1684825887629,0,379.2
1684825887829,0,381.6
1684825888029,0,326.79999999999995
1684825888230,0,312.4
1684825888430,0,311.2
1684825888630,0,310.0
1684825888830,0,310.4
1684825889031,0,309.59999999999997
1684825889231,0,310.0
1684825889431,0,311.59999999999997
1684825889631,0,310.0
1684825889832,0,311.59999999999997
1684825890032,0,310.8
1684825890232,0,309.59999999999997
1684825890433,0,311.2
1684825890633,0,310.0
1684825890833,0,310.4
1684825891033,0,312.0
1684825891234,0,309.59999999999997
1684825891434,0,311.59999999999997
1684825891634,0,310.0
1684825891834,0,309.59999999999997
1684825892035,0,310.4
1684825892235,0,366.4
1684825892436,0,382.0
1684825892636,0,380.79999999999995
1684825892836,0,382.8
1684825893036,0,324.8
1684825893237,0,312.0
1684825893437,0,310.0
1684825893637,0,310.8
1684825893837,0,310.0
1684825894038,0,311.2
1684825894238,0,312.4
1684825894438,0,311.2
1684825894638,0,310.8
1684825894839,0,310.8
1684825895039,0,310.0
1684825895239,0,310.0
1684825895440,0,310.8
1684825895640,0,311.2
1684825895840,0,310.0
1684825896040,0,309.59999999999997
1684825896241,0,309.59999999999997
1684825896441,0,309.59999999999997
1684825896641,0,310.0
1684825896841,0,310.0
1684825897042,0,311.2
1684825897242,0,373.2
1684825897442,0,381.6
1684825897643,0,379.59999999999997
1684825897843,0,382.0
1684825898043,0,326.0
1684825898243,0,312.8
1684825898444,0,310.4
1684825898644,0,310.0
1684825898844,0,310.8
1684825899044,0,310.8
1684825899245,0,310.8
1684825899445,0,311.2
1684825899645,0,310.8
1684825899846,0,311.59999999999997
1684825900046,0,310.0
1684825900246,0,310.8
1684825900446,0,310.4
1684825900647,0,310.4
1684825900847,0,309.59999999999997
1684825901047,0,309.59999999999997
1684825901248,0,310.0
1684825901448,0,309.59999999999997
1684825901648,0,309.2
1684825901848,0,310.0
1684825902049,0,309.59999999999997
1684825902249,0,368.0
1684825902449,0,380.0
1684825902649,0,380.4
1684825902850,0,381.19999999999993
1684825903050,0,327.2
1684825903250,0,311.59999999999997
1684825903451,0,310.0
1684825903651,0,311.2
1684825903851,0,308.79999999999995
1684825904051,0,309.59999999999997
1684825904252,0,309.2
1684825904452,0,308.79999999999995
1684825904652,0,309.59999999999997
1684825904852,0,309.59999999999997
1684825905053,0,308.79999999999995
1684825905253,0,308.79999999999995
1684825905453,0,310.4
1684825905654,0,311.59999999999997
1684825905854,0,309.59999999999997
1684825906054,0,309.2
1684825906254,0,310.0
1684825906455,0,308.4
1684825906655,0,310.8
1684825906855,0,311.59999999999997
1684825907055,0,310.8
1684825907256,0,368.8
1684825907456,0,378.0
1684825907656,0,381.6
1684825907857,0,380.4
1684825908057,0,324.8
1684825908257,0,312.0
1684825908457,0,309.59999999999997
1684825908658,0,310.4
1684825908858,0,308.79999999999995
1684825909058,0,310.8
1684825909258,0,310.4
1684825909459,0,310.4
1684825909659,0,309.59999999999997
1684825909859,0,309.59999999999997
1684825910060,0,309.59999999999997
1684825910260,0,310.8
1684825910460,0,310.0
1684825910660,0,310.8
1684825910861,0,310.8
1684825911061,0,310.4
1684825911261,0,310.4
1684825911461,0,309.59999999999997
1684825911662,0,309.2
1684825911862,0,308.4
1684825912062,0,311.2
1684825912263,0,375.2
1684825912463,0,380.0
1684825912663,0,379.2
1684825912864,0,380.0
1684825913064,0,325.6
1684825913264,0,312.0
1684825913464,0,312.8
1684825913665,0,309.59999999999997
1684825913865,0,310.4
1684825914065,0,310.0
1684825914266,0,309.59999999999997
1684825914466,0,309.59999999999997
1684825914666,0,308.4
1684825914866,0,309.2
1684825915067,0,309.59999999999997
1684825915267,0,308.4
1684825915467,0,309.2
1684825915668,0,308.79999999999995
1684825915868,0,310.0
1684825916068,0,309.59999999999997
1684825916268,0,308.79999999999995
1684825916469,0,308.79999999999995
1684825916669,0,309.59999999999997
1684825916869,0,309.59999999999997
1684825917070,0,309.59999999999997
1684825917270,0,368.0
1684825917471,0,379.2
1684825917671,0,379.2
1684825917871,0,380.79999999999995
1684825918071,0,323.59999999999997
1684825918272,0,310.0
1684825918472,0,309.59999999999997
1684825918672,0,309.2
1684825918872,0,309.2
1684825919073,0,308.4
1684825919273,0,308.4
1684825919473,0,310.4
1684825919673,0,309.59999999999997
1684825919874,0,310.0
1684825920074,0,308.79999999999995
1684825920274,0,308.79999999999995
1684825920475,0,309.2
1684825920675,0,312.0
1684825920875,0,308.79999999999995
1684825921075,0,316.79999999999995
1684825921276,0,310.4
1684825921476,0,308.79999999999995
1684825921676,0,309.2
1684825921877,0,308.79999999999995
1684825922077,0,308.79999999999995
1684825922277,0,368.0
1684825922478,0,378.40000000000003
1684825922677,0,378.40000000000003
1684825922878,0,381.19999999999993
1684825923078,0,324.4
1684825923279,0,312.4
1684825923479,0,308.4
1684825923679,0,309.2
1684825923880,0,309.2
1684825924080,0,309.2
1684825924280,0,308.79999999999995
1684825924480,0,309.59999999999997
1684825924681,0,310.4
1684825924881,0,309.59999999999997
1684825925081,0,308.79999999999995
1684825925281,0,308.4
1684825925482,0,311.2
1684825925682,0,311.59999999999997
1684825925882,0,309.2
1684825926083,0,309.2
1684825926283,0,308.0
1684825926483,0,308.4
1684825926683,0,309.59999999999997
1684825926884,0,309.59999999999997
1684825927084,0,309.2
1684825927284,0,372.4
1684825927484,0,377.59999999999997
1684825927685,0,378.40000000000003
1684825927885,0,379.2
1684825928085,0,322.8
1684825928285,0,312.0
1684825928486,0,312.8
1684825928686,0,310.8
1684825928886,0,308.4
1684825929087,0,308.79999999999995
1684825929287,0,308.79999999999995
1684825929487,0,310.4
1684825929687,0,311.2
1684825929888,0,310.4
1684825930088,0,309.59999999999997
1684825930288,0,309.2
1684825930489,0,309.2
1684825930689,0,309.2
1684825930889,0,309.2
1684825931089,0,310.4
1684825931290,0,309.2
1684825931490,0,309.59999999999997
1684825931690,0,309.2
1684825931891,0,308.4
1684825932091,0,308.79999999999995
1684825932291,0,369.2
1684825932494,0,376.79999999999995
1684825932691,0,379.59999999999997
1684825932892,0,383.2
1684825933092,0,323.99999999999994
1684825933292,0,312.0
1684825933493,0,308.79999999999995
1684825933693,0,310.0
1684825933893,0,309.59999999999997
1684825934094,0,308.79999999999995
1684825934294,0,308.79999999999995
1684825934494,0,308.4
1684825934694,0,308.4
1684825934895,0,308.79999999999995
1684825935095,0,310.0
1684825935295,0,308.4
1684825935496,0,308.4
1684825935696,0,310.0
1684825935896,0,309.2
1684825936096,0,310.0
1684825936297,0,308.4
1684825936497,0,307.6
1684825936697,0,310.4
1684825936898,0,310.8
1684825937098,0,310.4
1684825937298,0,370.0
1684825937498,0,380.0
1684825937699,0,378.40000000000003
1684825937899,0,382.8
1684825938099,0,323.2
1684825938300,0,315.6
1684825938500,0,310.4
1684825938700,0,308.4
1684825938900,0,308.79999999999995
1684825939101,0,310.4
1684825939301,0,310.4
1684825939501,0,308.79999999999995
1684825939701,0,308.0
1684825939902,0,308.79999999999995
1684825940102,0,308.4
1684825940302,0,309.59999999999997
1684825940503,0,308.79999999999995
1684825940703,0,307.6
1684825940903,0,308.4
1684825941103,0,309.59999999999997
1684825941304,0,311.2
1684825941504,0,308.79999999999995
1684825941704,0,307.6
1684825941904,0,309.59999999999997
1684825942105,0,309.59999999999997
1684825942305,0,373.2
1684825942505,0,377.2
1684825942705,0,379.2
1684825942906,0,382.0
1684825943106,0,322.8
1684825943306,0,311.59999999999997
1684825943507,0,309.2
1684825943707,0,308.4
1684825943907,0,308.79999999999995
1684825944108,0,310.4
1684825944308,0,308.79999999999995
1684825944508,0,309.2
1684825944708,0,308.4
1684825944909,0,308.4
1684825945109,0,307.6
1684825945309,0,310.0
1684825945509,0,308.79999999999995
1684825945710,0,309.2
1684825945910,0,308.4
1684825946110,0,308.0
1684825946310,0,309.2
1684825946511,0,307.6
1684825946711,0,308.79999999999995
1684825946911,0,308.79999999999995
1684825947112,0,308.79999999999995
1684825947312,0,372.0
1684825947512,0,376.79999999999995
1684825947712,0,379.59999999999997
1684825947913,0,379.59999999999997
1684825948113,0,320.4
1684825948313,0,310.8
1684825948513,0,309.2
1684825948714,0,312.0
1684825948914,0,308.79999999999995
1684825949114,0,309.2
1684825949315,0,308.79999999999995
1684825949515,0,308.4
1684825949715,0,309.2
1684825949915,0,308.4
1684825950116,0,309.2
1684825950316,0,309.59999999999997
1684825950516,0,307.6
1684825950716,0,309.2
1684825950917,0,308.79999999999995
1684825951117,0,310.0
1684825951317,0,308.4
1684825951518,0,307.6
1684825951718,0,310.0
1684825951918,0,309.2
1684825952118,0,309.59999999999997
1684825952319,0,370.79999999999995
1684825952519,0,376.0
1684825952718,0,377.2
1684825952920,0,376.79999999999995
1684825953120,0,319.2
1684825953320,0,310.8
1684825953520,0,308.79999999999995
1684825953721,0,309.2
1684825953921,0,308.4
1684825954121,0,308.4
1684825954322,0,309.59999999999997
1684825954522,0,308.79999999999995
1684825954722,0,310.0
1684825954922,0,308.4
1684825955123,0,308.4
1684825955323,0,308.4
1684825955523,0,308.0
1684825955723,0,307.6
1684825955924,0,308.4
1684825956124,0,309.59999999999997
1684825956324,0,308.79999999999995
1684825956525,0,307.2
1684825956725,0,309.59999999999997
1684825956925,0,308.79999999999995
1684825957125,0,312.0
1684825957326,0,372.0
1684825957526,0,376.4
1684825957726,0,378.8
1684825957927,0,380.0
1684825958127,0,320.4
1684825958327,0,310.0
1684825958527,0,308.79999999999995
1684825958728,0,308.4
1684825958928,0,308.4
1684825959128,0,310.4
1684825959329,0,309.2
1684825959529,0,310.4
1684825959729,0,310.4
1684825959929,0,308.0
1684825960130,0,309.2
1684825960330,0,308.4
1684825960530,0,309.2
1684825960730,0,308.4
1684825960931,0,309.2
1684825961131,0,308.4
1684825961331,0,307.2
1684825961532,0,307.2
1684825961732,0,308.0
1684825961932,0,309.2
1684825962132,0,308.79999999999995
1684825962333,0,370.0
1684825962533,0,376.4
1684825962732,0,379.2
1684825962934,0,376.4
1684825963134,0,318.79999999999995
1684825963334,0,312.4
1684825963534,0,309.2
1684825963735,0,308.79999999999995
1684825963935,0,308.79999999999995
1684825964135,0,308.4
1684825964335,0,309.2
1684825964536,0,308.4
1684825964736,0,308.4
1684825964936,0,308.0
1684825965137,0,309.2
1684825965337,0,309.2
1684825965537,0,308.4
1684825965737,0,307.6
1684825965938,0,308.0
1684825966138,0,310.0
1684825966338,0,309.2
1684825966538,0,308.0
1684825966739,0,307.2
1684825966939,0,310.0
1684825967139,0,308.79999999999995
1684825967340,0,372.8
1684825967540,0,376.0
1684825967740,0,376.4
1684825967940,0,378.8
1684825968141,0,319.2
1684825968341,0,310.4
1684825968541,0,308.79999999999995
1684825968742,0,308.0
1684825968942,0,308.0
1684825969142,0,310.0
1684825969342,0,310.0
1684825969543,0,309.59999999999997
1684825969743,0,308.79999999999995
1684825969943,0,308.4
1684825970144,0,308.4
1684825970344,0,308.4
1684825970544,0,310.0
1684825970744,0,307.2
1684825970945,0,309.2
1684825971145,0,309.59999999999997
1684825971345,0,308.4
1684825971545,0,308.0
1684825971746,0,308.0
1684825971946,0,308.0
1684825972146,0,327.2
1684825972347,0,375.6
1684825972547,0,376.79999999999995
1684825972747,0,377.59999999999997
1684825972947,0,378.40000000000003
1684825973148,0,318.4
1684825973348,0,310.4
1684825973548,0,308.4
1684825973748,0,309.59999999999997
1684825973949,0,310.0
1684825974149,0,309.59999999999997
1684825974349,0,308.4
1684825974550,0,308.79999999999995
1684825974750,0,309.2
1684825974950,0,308.4
1684825975150,0,307.2
1684825975351,0,309.2
1684825975551,0,309.59999999999997
1684825975751,0,307.2
1684825975952,0,308.79999999999995
1684825976152,0,308.4
1684825976352,0,308.79999999999995
1684825976552,0,308.4
1684825976753,0,307.2
1684825976953,0,308.4
1684825977153,0,308.0
1684825977353,0,373.2
1684825977554,0,376.79999999999995
1684825977754,0,379.2
1684825977954,0,378.0
1684825978155,0,318.79999999999995
1684825978355,0,310.0
1684825978555,0,307.6
1684825978756,0,308.0
1684825978956,0,308.4
1684825979156,0,307.6
1684825979356,0,309.2
1684825979557,0,308.0
1684825979757,0,309.2
1684825979958,0,308.4
1684825980157,0,308.0
1684825980358,0,308.0
1684825980558,0,308.79999999999995
1684825980758,0,307.6
1684825980959,0,310.4
1684825981159,0,311.2
1684825981359,0,308.4
1684825981559,0,306.79999999999995
1684825981760,0,309.2
1684825981960,0,309.2
1684825982160,0,308.4
1684825982361,0,372.0
1684825982561,0,375.6
1684825982760,0,379.2
1684825982961,0,372.0
1684825983162,0,318.4
1684825983362,0,309.2
1684825983562,0,308.4
1684825983762,0,310.0
1684825983963,0,307.2
1684825984163,0,309.59999999999997
1684825984363,0,308.79999999999995
1684825984564,0,309.59999999999997
1684825984764,0,308.4
1684825984964,0,308.79999999999995
1684825985164,0,308.0
1684825985365,0,307.6
1684825985565,0,309.2
1684825985765,0,308.79999999999995
1684825985965,0,309.59999999999997
1684825986166,0,309.59999999999997
1684825986366,0,307.6
1684825986566,0,307.6
1684825986767,0,309.2
1684825986967,0,308.4
1684825987167,0,319.59999999999997
1684825987367,0,376.4
1684825987568,0,376.0
1684825987768,0,377.2
1684825987968,0,370.0
1684825988169,0,317.6
1684825988369,0,308.79999999999995
1684825988569,0,308.79999999999995
1684825988769,0,308.0
1684825988970,0,309.2
1684825989170,0,308.79999999999995
1684825989370,0,307.6
1684825989570,0,306.79999999999995
1684825989771,0,308.79999999999995
1684825989971,0,307.2
1684825990171,0,308.79999999999995
1684825990372,0,307.6
1684825990572,0,308.0
1684825990772,0,306.79999999999995
1684825990972,0,309.2
1684825991173,0,308.4
1684825991373,0,310.4
1684825991573,0,307.6
1684825991773,0,308.0
1684825991974,0,309.59999999999997
1684825992174,0,308.79999999999995
1684825992374,0,373.59999999999997
1684825992574,0,375.6
1684825992774,0,378.40000000000003
1684825992975,0,373.2
1684825993175,0,318.4
1684825993376,0,309.59999999999997
1684825993576,0,308.79999999999995
1684825993776,0,307.2
1684825993976,0,308.4
1684825994177,0,308.0
1684825994377,0,309.59999999999997
1684825994577,0,308.79999999999995
1684825994778,0,309.2
1684825994978,0,307.6
1684825995178,0,308.79999999999995
1684825995378,0,309.59999999999997
1684825995579,0,308.4
1684825995779,0,307.2
1684825995979,0,308.0
1684825996179,0,308.0
1684825996380,0,307.6
1684825996580,0,307.2
1684825996780,0,306.79999999999995
1684825996981,0,309.2
1684825997181,0,308.0
1684825997381,0,373.99999999999994
1684825997581,0,376.0
1684825997782,0,379.2
1684825997982,0,366.4
1684825998182,0,318.79999999999995
1684825998383,0,310.0
1684825998583,0,308.79999999999995
1684825998783,0,308.79999999999995
1684825998984,0,308.0
1684825999184,0,307.6
1684825999384,0,308.0
1684825999584,0,308.4
1684825999785,0,308.0
1684825999985,0,308.0
1684826000185,0,307.6
1684826000385,0,308.4
1684826000586,0,308.79999999999995
1684826000786,0,307.6
1684826000986,0,309.2
1684826001186,0,308.4
1684826001387,0,308.0
1684826001587,0,308.0
1684826001787,0,309.59999999999997
1684826001988,0,308.4
1684826002188,0,319.2
1684826002388,0,375.2
1684826002588,0,375.6
1684826002788,0,378.40000000000003
1684826002989,0,371.6
1684826003189,0,318.4
1684826003389,0,309.59999999999997
1684826003590,0,309.59999999999997
1684826003790,0,307.6
1684826003990,0,308.0
1684826004191,0,308.4
1684826004391,0,308.4
1684826004591,0,309.2
1684826004791,0,308.4
1684826004992,0,308.0
1684826005192,0,309.59999999999997
1684826005392,0,310.0
1684826005592,0,309.59999999999997
1684826005793,0,307.2
1684826005993,0,308.0
1684826006193,0,307.6
1684826006393,0,308.0
1684826006594,0,308.4
1684826006794,0,308.0
1684826006994,0,307.6
1684826007194,0,308.79999999999995
1684826007395,0,372.4
1684826007595,0,372.4
1684826007795,0,379.2
1684826007995,0,372.0
1684826008196,0,318.0
1684826008396,0,309.59999999999997
1684826008596,0,308.4
1684826008797,0,308.4
1684826008997,0,306.79999999999995
1684826009197,0,308.79999999999995
1684826009397,0,308.0
1684826009598,0,308.79999999999995
1684826009798,0,308.0
1684826009998,0,308.4
1684826010199,0,306.79999999999995
1684826010399,0,307.6
1684826010599,0,310.0
1684826010799,0,307.6
1684826011000,0,309.2
1684826011200,0,307.2
1684826011400,0,307.6
1684826011600,0,307.2
1684826011801,0,309.59999999999997
1684826012001,0,308.4
1684826012201,0,308.0
1684826012401,0,370.79999999999995
1684826012602,0,372.0
1684826012801,0,376.0
1684826013002,0,365.2
1684826013203,0,320.0
1684826013403,0,309.59999999999997
1684826013603,0,308.0
1684826013803,0,308.0
1684826014004,0,310.8
1684826014203,0,309.59999999999997
1684826014404,0,307.2
1684826014605,0,308.0
1684826014805,0,307.6
1684826015005,0,308.4
1684826015205,0,308.79999999999995
1684826015406,0,307.6
1684826015606,0,309.2
1684826015806,0,309.59999999999997
1684826016006,0,309.59999999999997
1684826016207,0,308.0
1684826016407,0,308.4
1684826016607,0,307.2
1684826016808,0,307.6
1684826017008,0,307.6
1684826017208,0,316.4
1684826017408,0,373.2
1684826017609,0,375.6
1684826017809,0,376.4
1684826018009,0,364.8
1684826018209,0,318.0
1684826018410,0,309.2
1684826018610,0,307.6
1684826018810,0,308.0
1684826019010,0,307.6
1684826019211,0,308.4
1684826019411,0,308.79999999999995
1684826019611,0,308.4
1684826019812,0,309.59999999999997
1684826020012,0,307.6
1684826020212,0,307.6
1684826020412,0,308.0
1684826020613,0,307.6
1684826020813,0,307.6
1684826021013,0,308.0
