Time,Attacks,Power
1684742885404,0,371.6
1684742885604,0,385.6
1684742885804,0,421.6
1684742886005,0,532.8
1684742886205,0,538.4
1684742886405,0,532.0
1684742886606,0,548.0
1684742886806,0,539.6
1684742887006,0,543.5999999999999
1684742887206,0,546.8
1684742887407,0,564.4
1684742887607,0,426.79999999999995
1684742887807,0,328.8
1684742888008,0,315.2
1684742888208,0,312.8
1684742888408,0,314.4
1684742888608,0,314.4
1684742888809,0,312.0
1684742889009,0,313.2
1684742889209,0,312.4
1684742889410,0,311.2
1684742889609,0,312.0
1684742889810,0,311.2
1684742890010,0,311.59999999999997
1684742890211,0,311.2
1684742890411,0,368.8
1684742890611,0,382.4
1684742890812,0,433.59999999999997
1684742891012,0,535.2
1684742891212,0,560.8
1684742891412,0,576.4
1684742891613,0,557.1999999999999
1684742891813,0,530.8
1684742892013,0,565.6
1684742892213,0,541.6
1684742892414,0,543.1999999999999
1684742892614,0,398.8
1684742892814,0,326.0
1684742893015,0,314.4
1684742893215,0,312.0
1684742893415,0,311.59999999999997
1684742893616,0,312.0
1684742893816,0,312.0
1684742894018,0,312.0
1684742894217,0,312.0
1684742894418,0,311.2
1684742894619,0,310.8
1684742894819,0,311.2
1684742895019,0,311.59999999999997
1684742895219,0,311.2
1684742895420,0,373.2
1684742895620,0,385.6
1684742895820,0,452.4
1684742896020,0,534.0
1684742896221,0,539.6
1684742896421,0,534.0
1684742896622,0,552.4
1684742896822,0,534.4
1684742897022,0,553.5999999999999
1684742897222,0,542.8
1684742897422,0,554.8
1684742897623,0,399.2
1684742897823,0,324.8
1684742898023,0,317.2
1684742898224,0,314.0
1684742898424,0,312.0
1684742898624,0,311.59999999999997
1684742898824,0,312.0
1684742899025,0,311.2
1684742899225,0,311.59999999999997
1684742899425,0,311.2
1684742899625,0,311.59999999999997
1684742899826,0,310.4
1684742900026,0,311.59999999999997
1684742900226,0,312.0
1684742900427,0,373.59999999999997
1684742900627,0,384.8
1684742900827,0,449.2
1684742901027,0,533.1999999999999
1684742901228,0,531.6
1684742901428,0,545.6
1684742901628,0,550.8
1684742901829,0,537.1999999999999
1684742902029,0,536.0
1684742902229,0,546.4
1684742902429,0,543.5999999999999
1684742902630,0,423.2
1684742902830,0,327.59999999999997
1684742903030,0,314.8
1684742903230,0,313.59999999999997
1684742903431,0,311.59999999999997
1684742903631,0,312.4
1684742903831,0,311.2
1684742904032,0,312.0
1684742904231,0,311.59999999999997
1684742904433,0,310.8
1684742904632,0,312.8
1684742904833,0,311.59999999999997
1684742905033,0,311.59999999999997
1684742905233,0,310.8
1684742905434,0,373.2
1684742905634,0,383.2
1684742905834,0,448.8
1684742906034,0,522.4
1684742906235,0,512.8
1684742906435,0,407.2
1684742906635,0,495.6
1684742906835,0,533.5999999999999
1684742907036,0,546.0
1684742907236,0,545.6
1684742907437,0,537.1999999999999
1684742907637,0,548.4
1684742907837,0,480.4
1684742908037,0,337.2
1684742908237,0,316.0
1684742908438,0,312.4
1684742908638,0,312.8
1684742908838,0,312.0
1684742909039,0,311.59999999999997
1684742909238,0,312.8
1684742909439,0,310.8
1684742909639,0,311.59999999999997
1684742909840,0,311.59999999999997
1684742910040,0,312.4
1684742910240,0,311.2
1684742910440,0,373.59999999999997
1684742910641,0,383.2
1684742910841,0,443.2
1684742911041,0,518.4
1684742911241,0,546.8
1684742911442,0,555.6
1684742911642,0,562.4
1684742911842,0,542.0
1684742912043,0,554.8
1684742912243,0,554.8
1684742912443,0,559.1999999999999
1684742912643,0,418.0
1684742912844,0,328.40000000000003
1684742913044,0,316.4
1684742913244,0,313.2
1684742913445,0,312.4
1684742913645,0,312.0
1684742913845,0,310.8
1684742914045,0,312.4
1684742914245,0,312.0
1684742914446,0,310.8
1684742914646,0,312.4
1684742914847,0,311.59999999999997
1684742915047,0,312.4
1684742915247,0,311.2
1684742915447,0,373.99999999999994
1684742915648,0,382.4
1684742915848,0,458.40000000000003
1684742916048,0,508.0
1684742916248,0,546.8
1684742916449,0,553.5999999999999
1684742916649,0,558.8
1684742916849,0,549.1999999999999
1684742917050,0,524.4
1684742917250,0,549.6
1684742917450,0,553.1999999999999
1684742917650,0,407.59999999999997
1684742917851,0,326.0
1684742918051,0,314.4
1684742918251,0,312.4
1684742918452,0,311.2
1684742918652,0,313.2
1684742918852,0,312.4
1684742919052,0,314.4
1684742919253,0,312.4
1684742919453,0,310.8
1684742919653,0,311.59999999999997
1684742919853,0,312.0
1684742920054,0,312.0
1684742920254,0,312.8
1684742920454,0,375.2
1684742920655,0,381.6
1684742920855,0,462.0
1684742921055,0,527.1999999999999
1684742921255,0,532.4
1684742921456,0,538.4
1684742921656,0,563.5999999999999
1684742921856,0,547.1999999999999
1684742922056,0,538.0
1684742922257,0,537.1999999999999
1684742922457,0,559.1999999999999
1684742922657,0,386.4
1684742922858,0,322.8
1684742923058,0,313.59999999999997
1684742923258,0,312.4
1684742923458,0,311.59999999999997
1684742923659,0,313.59999999999997
1684742923859,0,310.8
1684742924059,0,310.4
1684742924259,0,312.0
1684742924460,0,312.0
1684742924660,0,311.2
1684742924860,0,312.8
1684742925061,0,310.4
1684742925261,0,312.0
1684742925461,0,380.4
1684742925662,0,383.59999999999997
1684742925862,0,456.0
1684742926062,0,518.0
1684742926262,0,538.8
1684742926463,0,536.8
1684742926663,0,529.1999999999999
1684742926863,0,548.0
1684742927064,0,538.0
1684742927264,0,543.1999999999999
1684742927464,0,548.0
1684742927664,0,414.8
1684742927865,0,327.2
1684742928065,0,314.4
1684742928265,0,313.59999999999997
1684742928465,0,312.4
1684742928666,0,311.2
1684742928866,0,311.59999999999997
1684742929066,0,312.0
1684742929267,0,311.59999999999997
1684742929467,0,311.59999999999997
1684742929667,0,311.2
1684742929867,0,311.2
1684742930068,0,311.2
1684742930268,0,311.2
1684742930468,0,378.0
1684742930669,0,382.4
1684742930869,0,452.4
1684742931069,0,520.8
1684742931269,0,520.8
1684742931470,0,526.8
1684742931670,0,541.6
1684742931870,0,537.5999999999999
1684742932071,0,530.0
1684742932271,0,548.4
1684742932471,0,549.1999999999999
1684742932671,0,435.6
1684742932872,0,330.0
1684742933072,0,314.8
1684742933272,0,313.2
1684742933472,0,312.4
1684742933673,0,311.2
1684742933873,0,312.0
1684742934073,0,311.59999999999997
1684742934273,0,311.59999999999997
1684742934474,0,310.4
1684742934674,0,311.2
1684742934874,0,313.59999999999997
1684742935075,0,311.59999999999997
1684742935275,0,311.59999999999997
1684742935475,0,377.59999999999997
1684742935676,0,380.79999999999995
1684742935876,0,467.2
1684742936076,0,522.4
1684742936276,0,549.6
1684742936477,0,573.1999999999999
1684742936677,0,562.4
1684742936877,0,553.5999999999999
1684742937078,0,548.4
1684742937278,0,541.6
1684742937478,0,549.6
1684742937678,0,362.0
1684742937879,0,319.59999999999997
1684742938079,0,314.8
1684742938279,0,315.2
1684742938479,0,314.8
1684742938680,0,312.0
1684742938880,0,310.8
1684742939080,0,311.59999999999997
1684742939281,0,311.59999999999997
1684742939481,0,311.2
1684742939681,0,310.8
1684742939881,0,312.4
1684742940082,0,311.2
1684742940282,0,311.2
1684742940482,0,379.2
1684742940683,0,380.79999999999995
1684742940883,0,473.99999999999994
1684742941083,0,530.8
1684742941283,0,542.8
1684742941484,0,544.8
1684742941684,0,512.0
1684742941884,0,545.6
1684742942085,0,549.6
1684742942285,0,540.8
1684742942485,0,546.0
1684742942685,0,415.2
1684742942886,0,327.59999999999997
1684742943086,0,314.0
1684742943286,0,312.4
1684742943486,0,312.0
1684742943687,0,310.8
1684742943887,0,311.59999999999997
1684742944087,0,312.8
1684742944287,0,312.0
1684742944488,0,312.4
1684742944688,0,310.8
1684742944888,0,311.2
1684742945089,0,310.8
1684742945289,0,314.0
1684742945489,0,379.59999999999997
1684742945690,0,383.2
1684742945890,0,480.4
1684742946090,0,527.5999999999999
1684742946290,0,536.4
1684742946491,0,544.4
1684742946691,0,554.0
1684742946891,0,552.8
1684742947091,0,556.4
1684742947292,0,550.8
1684742947492,0,554.4
1684742947692,0,372.4
1684742947893,0,321.19999999999993
1684742948093,0,313.2
1684742948293,0,312.0
1684742948493,0,315.6
1684742948694,0,312.4
1684742948894,0,311.2
1684742949094,0,311.2
1684742949295,0,312.0
1684742949495,0,311.59999999999997
1684742949695,0,310.8
1684742949895,0,310.8
1684742950096,0,310.8
1684742950296,0,311.2
1684742950496,0,378.8
1684742950696,0,380.79999999999995
1684742950897,0,483.99999999999994
1684742951097,0,542.4
1684742951297,0,502.8
1684742951498,0,545.2
1684742951698,0,550.0
1684742951898,0,552.8
1684742952098,0,556.8
1684742952299,0,569.1999999999999
1684742952499,0,545.2
1684742952699,0,368.0
1684742952900,0,320.0
1684742953100,0,313.2
1684742953300,0,311.59999999999997
1684742953500,0,312.0
1684742953701,0,311.2
1684742953901,0,311.2
1684742954101,0,311.59999999999997
1684742954301,0,310.4
1684742954502,0,310.0
1684742954702,0,311.59999999999997
1684742954902,0,311.59999999999997
1684742955103,0,310.4
1684742955303,0,317.2
1684742955503,0,377.59999999999997
1684742955703,0,380.4
1684742955904,0,464.4
1684742956104,0,518.4
1684742956304,0,538.0
1684742956505,0,553.1999999999999
1684742956705,0,539.6
1684742956905,0,535.6
1684742957106,0,551.6
1684742957306,0,558.0
1684742957506,0,560.0
1684742957707,0,404.8
1684742957907,0,326.4
1684742958107,0,314.0
1684742958307,0,313.59999999999997
1684742958508,0,312.0
1684742958708,0,310.4
1684742958908,0,312.0
1684742959109,0,312.0
1684742959309,0,311.2
1684742959509,0,311.2
1684742959709,0,310.8
1684742959910,0,311.2
1684742960110,0,310.4
1684742960310,0,321.19999999999993
1684742960511,0,381.19999999999993
1684742960711,0,381.19999999999993
1684742960911,0,475.2
1684742961111,0,525.6
1684742961312,0,548.4
1684742961512,0,529.1999999999999
1684742961712,0,548.8
1684742961913,0,546.0
1684742962113,0,528.8
1684742962313,0,542.4
1684742962513,0,505.6
1684742962714,0,353.59999999999997
1684742962914,0,318.0
1684742963114,0,312.4
1684742963314,0,314.4
1684742963515,0,312.0
1684742963715,0,311.2
1684742963915,0,311.2
1684742964115,0,310.8
1684742964315,0,310.8
1684742964516,0,310.8
1684742964716,0,310.4
1684742964917,0,311.2
1684742965117,0,310.4
1684742965317,0,320.0
1684742965517,0,380.0
1684742965718,0,379.2
1684742965918,0,482.0
1684742966118,0,542.0
1684742966319,0,539.1999999999999
1684742966519,0,557.5999999999999
1684742966719,0,547.1999999999999
1684742966919,0,548.0
1684742967120,0,538.8
1684742967320,0,564.4
1684742967520,0,514.0
1684742967720,0,363.2
1684742967921,0,320.4
1684742968121,0,313.2
1684742968321,0,312.4
1684742968522,0,312.0
1684742968722,0,311.59999999999997
1684742968922,0,310.0
1684742969122,0,311.59999999999997
1684742969323,0,311.2
1684742969523,0,311.2
1684742969723,0,310.8
1684742969924,0,310.8
1684742970124,0,311.59999999999997
1684742970324,0,324.8
1684742970524,0,380.4
1684742970725,0,379.59999999999997
1684742970925,0,488.8
1684742971125,0,528.4
1684742971325,0,564.4
1684742971526,0,566.0
1684742971726,0,536.8
1684742971926,0,545.6
1684742972127,0,536.0
1684742972327,0,553.5999999999999
1684742972527,0,529.6
1684742972727,0,368.8
1684742972928,0,321.19999999999993
1684742973128,0,313.2
1684742973328,0,311.59999999999997
1684742973529,0,312.0
1684742973729,0,310.4
1684742973929,0,310.8
1684742974129,0,311.2
1684742974329,0,310.8
1684742974530,0,310.8
1684742974730,0,312.0
1684742974930,0,310.8
1684742975131,0,309.59999999999997
1684742975331,0,323.99999999999994
1684742975531,0,381.6
1684742975732,0,381.19999999999993
1684742975932,0,460.4
1684742976132,0,522.4
1684742976332,0,532.4
1684742976533,0,548.4
1684742976733,0,542.0
1684742976933,0,554.4
1684742977133,0,564.0
1684742977334,0,542.0
1684742977534,0,549.6
1684742977734,0,371.6
1684742977935,0,319.59999999999997
1684742978135,0,313.2
1684742978335,0,312.0
1684742978535,0,311.59999999999997
1684742978736,0,312.4
1684742978936,0,312.4
1684742979136,0,311.59999999999997
1684742979337,0,310.8
1684742979537,0,311.2
1684742979737,0,310.8
1684742979937,0,311.2
1684742980138,0,310.4
1684742980338,0,327.99999999999994
1684742980538,0,382.4
1684742980738,0,378.0
1684742980939,0,453.2
1684742981139,0,524.8
1684742981339,0,533.1999999999999
1684742981540,0,520.8
1684742981740,0,545.6
1684742981940,0,554.8
1684742982140,0,525.2
1684742982341,0,552.0
1684742982541,0,537.5999999999999
1684742982741,0,393.59999999999997
1684742982942,0,323.59999999999997
1684742983142,0,313.59999999999997
1684742983342,0,312.8
1684742983542,0,311.2
1684742983743,0,314.8
1684742983943,0,311.59999999999997
1684742984143,0,312.0
1684742984344,0,312.0
1684742984544,0,310.8
1684742984744,0,309.59999999999997
1684742984944,0,310.8
1684742985145,0,309.59999999999997
1684742985345,0,332.0
1684742985545,0,379.59999999999997
1684742985745,0,377.59999999999997
1684742985946,0,468.0
1684742986146,0,500.4
1684742986346,0,510.79999999999995
1684742986547,0,520.0
1684742986747,0,539.1999999999999
1684742986947,0,550.4
1684742987147,0,558.8
1684742987348,0,530.0
1684742987548,0,534.4
1684742987748,0,406.79999999999995
1684742987949,0,326.79999999999995
1684742988149,0,314.0
1684742988349,0,312.4
1684742988549,0,311.2
1684742988750,0,310.8
1684742988950,0,311.2
1684742989150,0,311.2
1684742989351,0,310.8
1684742989551,0,310.4
1684742989751,0,310.0
1684742989951,0,311.2
1684742990152,0,310.0
1684742990352,0,335.2
1684742990552,0,382.0
1684742990752,0,377.59999999999997
1684742990953,0,466.0
1684742991153,0,540.4
1684742991353,0,549.1999999999999
1684742991554,0,540.4
1684742991754,0,555.2
1684742991954,0,554.0
1684742992154,0,554.4
1684742992355,0,555.2
1684742992555,0,522.4
1684742992755,0,346.4
1684742992956,0,317.2
1684742993156,0,312.8
1684742993356,0,313.59999999999997
1684742993556,0,311.59999999999997
1684742993757,0,311.59999999999997
1684742993957,0,311.2
1684742994157,0,312.8
1684742994358,0,311.2
1684742994558,0,310.8
1684742994758,0,310.4
1684742994958,0,310.4
1684742995159,0,310.4
1684742995359,0,336.0
1684742995559,0,382.8
1684742995760,0,380.4
1684742995960,0,497.2
1684742996160,0,534.8
1684742996360,0,522.8
1684742996561,0,548.0
1684742996761,0,550.0
1684742996961,0,552.8
1684742997161,0,572.0
1684742997362,0,551.2
1684742997562,0,499.59999999999997
1684742997762,0,342.8
1684742997963,0,316.0
1684742998163,0,312.8
1684742998363,0,313.2
1684742998563,0,312.4
1684742998764,0,311.59999999999997
1684742998964,0,310.8
1684742999164,0,311.2
1684742999365,0,311.59999999999997
1684742999565,0,311.2
1684742999765,0,310.8
1684742999965,0,310.4
1684743000166,0,310.0
1684743000366,0,339.2
1684743000566,0,383.99999999999994
1684743000766,0,380.79999999999995
1684743000967,0,505.2
1684743001167,0,556.0
1684743001367,0,538.8
1684743001567,0,550.4
1684743001768,0,556.4
1684743001968,0,556.0
1684743002168,0,561.6
1684743002369,0,557.5999999999999
1684743002569,0,508.40000000000003
1684743002769,0,347.2
1684743002970,0,317.2
1684743003170,0,313.2
1684743003370,0,312.4
1684743003570,0,312.4
1684743003771,0,313.59999999999997
1684743003971,0,312.4
1684743004171,0,311.59999999999997
1684743004371,0,312.0
1684743004571,0,312.4
1684743004772,0,310.4
1684743004972,0,310.4
1684743005173,0,310.0
1684743005373,0,337.99999999999994
1684743005573,0,384.8
1684743005773,0,381.19999999999993
1684743005974,0,500.4
1684743006174,0,544.0
1684743006374,0,561.2
1684743006575,0,537.5999999999999
1684743006775,0,537.5999999999999
1684743006975,0,554.8
1684743007175,0,545.2
1684743007376,0,540.4
1684743007576,0,510.0
1684743007776,0,348.0
1684743007976,0,317.2
1684743008177,0,312.8
1684743008377,0,312.0
1684743008577,0,312.0
1684743008778,0,313.2
1684743008978,0,311.2
1684743009178,0,311.2
1684743009378,0,312.0
1684743009579,0,312.0
1684743009779,0,310.4
1684743009979,0,311.2
1684743010179,0,310.4
1684743010380,0,343.99999999999994
1684743010580,0,385.6
1684743010780,0,381.19999999999993
1684743010981,0,504.8
1684743011181,0,538.8
1684743011381,0,538.0
1684743011581,0,561.2
1684743011782,0,537.1999999999999
1684743011982,0,546.0
1684743012182,0,541.2
1684743012382,0,544.4
1684743012583,0,528.4
1684743012783,0,352.8
1684743012983,0,317.2
1684743013184,0,313.2
1684743013384,0,312.8
1684743013584,0,312.4
1684743013784,0,312.4
1684743013985,0,311.2
1684743014185,0,312.0
1684743014385,0,310.8
1684743014586,0,310.8
1684743014786,0,311.2
1684743014986,0,311.2
1684743015186,0,310.4
1684743015387,0,344.8
1684743015587,0,384.4
1684743015787,0,380.79999999999995
1684743015987,0,497.2
1684743016188,0,541.6
1684743016388,0,558.0
1684743016588,0,551.6
1684743016789,0,547.5999999999999
1684743016989,0,568.8
1684743017189,0,539.1999999999999
1684743017389,0,544.8
1684743017590,0,510.0
1684743017790,0,345.2
1684743017990,0,317.2
1684743018191,0,312.8
1684743018391,0,312.0
1684743018591,0,311.59999999999997
1684743018791,0,310.8
1684743018992,0,312.0
1684743019192,0,315.6
1684743019392,0,312.8
1684743019592,0,311.2
1684743019793,0,311.59999999999997
1684743019993,0,311.2
1684743020193,0,310.4
1684743020394,0,347.2
1684743020594,0,383.59999999999997
1684743020794,0,379.59999999999997
1684743020994,0,508.8
1684743021195,0,534.4
1684743021395,0,541.6
1684743021595,0,554.0
1684743021796,0,539.1999999999999
1684743021996,0,547.1999999999999
1684743022196,0,550.4
1684743022396,0,543.1999999999999
1684743022597,0,528.0
1684743022797,0,349.2
1684743022997,0,317.6
1684743023198,0,311.59999999999997
1684743023398,0,312.0
1684743023598,0,312.0
1684743023798,0,310.4
1684743024001,0,312.0
1684743024199,0,310.4
1684743024399,0,310.0
1684743024600,0,311.2
1684743024800,0,311.2
1684743025000,0,310.0
1684743025200,0,310.0
1684743025401,0,348.8
1684743025601,0,385.6
1684743025801,0,379.59999999999997
1684743026001,0,504.4
1684743026202,0,532.0
1684743026402,0,531.2
1684743026602,0,538.0
1684743026803,0,548.8
1684743027003,0,547.1999999999999
1684743027203,0,565.6
1684743027403,0,562.4
1684743027604,0,513.5999999999999
1684743027804,0,350.4
1684743028004,0,316.4
1684743028204,0,312.4
1684743028405,0,312.0
1684743028605,0,311.59999999999997
1684743028805,0,311.59999999999997
1684743029006,0,310.8
1684743029206,0,316.79999999999995
1684743029406,0,313.59999999999997
1684743029606,0,312.8
1684743029807,0,312.0
1684743030007,0,310.4
1684743030207,0,310.4
1684743030407,0,352.0
1684743030608,0,383.99999999999994
1684743030808,0,378.40000000000003
1684743031008,0,482.4
1684743031209,0,546.8
1684743031409,0,549.1999999999999
1684743031609,0,559.6
1684743031809,0,550.4
1684743032010,0,562.0
1684743032210,0,557.5999999999999
1684743032410,0,564.8
1684743032611,0,501.20000000000005
1684743032811,0,353.2
1684743033011,0,318.4
1684743033211,0,313.2
1684743033412,0,312.4
1684743033612,0,312.0
1684743033812,0,312.4
