Time,Attacks,Power
1684407948546,0,306.4
1684407948747,0,305.6
1684407948947,0,306.0
1684407949147,0,308.0
1684407949348,0,307.6
1684407949548,0,306.0
1684407949748,0,306.79999999999995
1684407949948,0,307.6
1684407950149,0,306.0
1684407950349,0,307.2
1684407950549,0,306.4
1684407950750,0,306.79999999999995
1684407950950,0,306.0
1684407951150,0,306.79999999999995
1684407951351,0,306.4
1684407951551,0,306.0
1684407951751,0,308.0
1684407951951,0,306.79999999999995
1684407952152,0,306.0
1684407952352,0,306.79999999999995
1684407952552,0,306.4
1684407952752,0,307.6
1684407952953,0,305.6
1684407953153,0,306.0
1684407953353,0,307.2
1684407953554,0,307.6
1684407953754,0,308.0
1684407953954,0,307.2
1684407954154,0,308.0
1684407954355,0,306.0
1684407954555,0,310.8
1684407954755,0,308.4
1684407954955,0,307.2
1684407955156,0,306.4
1684407955356,0,306.0
1684407955556,0,305.6
1684407955757,0,308.0
1684407955958,0,308.0
1684407956157,0,306.4
1684407956357,0,306.4
1684407956558,0,306.4
1684407956758,0,306.4
1684407956958,0,306.4
1684407957158,0,306.4
1684407957359,0,306.4
1684407957559,0,306.4
1684407957759,0,306.79999999999995
1684407957960,0,306.0
1684407958160,0,306.4
1684407958360,0,307.2
1684407958560,0,306.0
1684407958761,0,307.2
1684407958961,0,306.4
1684407959161,0,306.4
1684407959362,0,305.6
1684407959562,0,306.0
1684407959761,0,306.79999999999995
1684407959962,0,306.79999999999995
1684407960163,0,306.4
1684407960363,0,306.0
1684407960563,0,306.79999999999995
1684407960763,0,306.79999999999995
1684407960964,0,306.79999999999995
1684407961164,0,308.4
1684407961364,0,305.6
1684407961565,0,306.79999999999995
1684407961765,0,306.79999999999995
1684407961965,0,308.4
1684407962165,0,306.0
1684407962366,0,305.6
1684407962566,0,314.4
1684407962766,0,309.2
1684407962967,0,308.4
1684407963167,0,306.0
1684407963367,0,306.0
1684407963567,0,307.2
1684407963768,0,306.0
1684407963968,0,308.0
1684407964168,0,306.0
1684407964369,0,305.6
1684407964569,0,307.2
1684407964769,0,307.2
1684407964969,0,306.4
1684407965170,0,306.4
1684407965370,0,306.4
1684407965570,0,306.79999999999995
1684407965770,0,306.79999999999995
1684407965971,0,308.0
1684407966171,0,307.2
1684407966371,0,306.79999999999995
1684407966572,0,306.4
1684407966772,0,307.2
1684407966972,0,307.2
1684407967172,0,306.79999999999995
1684407967373,0,306.79999999999995
1684407967573,0,306.4
1684407967773,0,306.0
1684407967974,0,306.4
1684407968174,0,307.2
1684407968374,0,306.0
1684407968574,0,306.0
1684407968775,0,306.4
1684407968975,0,307.6
1684407969175,0,306.79999999999995
1684407969375,0,306.0
1684407969576,0,310.8
1684407969776,0,306.4
1684407969976,0,307.2
1684407970177,0,306.79999999999995
1684407970377,0,306.79999999999995
1684407970577,0,306.79999999999995
1684407970777,0,306.4
1684407970978,0,307.6
1684407971178,0,307.2
1684407971378,0,306.4
1684407971579,0,306.79999999999995
1684407971779,0,309.2
1684407971979,0,306.79999999999995
1684407972179,0,306.79999999999995
1684407972380,0,307.6
1684407972580,0,306.79999999999995
1684407972780,0,306.79999999999995
1684407972981,0,306.79999999999995
1684407973181,0,307.2
1684407973381,0,308.4
1684407973581,0,306.4
1684407973782,0,306.79999999999995
1684407973982,0,306.0
1684407974182,0,306.79999999999995
1684407974382,0,306.4
1684407974583,0,305.6
1684407974783,0,305.6
1684407974983,0,307.2
1684407975183,0,306.4
1684407975384,0,307.6
1684407975584,0,306.79999999999995
1684407975784,0,306.79999999999995
1684407975985,0,306.0
1684407976185,0,305.6
1684407976385,0,306.4
1684407976585,0,306.4
1684407976786,0,307.6
1684407976986,0,307.6
1684407977186,0,306.4
1684407977387,0,306.0
1684407977587,0,318.79999999999995
1684407977787,0,308.4
1684407977987,0,307.6
1684407978188,0,306.4
1684407978388,0,305.6
1684407978588,0,308.0
1684407978788,0,307.2
1684407978989,0,306.79999999999995
1684407979189,0,306.4
1684407979389,0,306.4
1684407979590,0,307.2
1684407979789,0,306.4
1684407979990,0,306.79999999999995
1684407980191,0,306.0
1684407980391,0,306.0
1684407980591,0,306.79999999999995
1684407980791,0,306.79999999999995
1684407980992,0,308.79999999999995
1684407981192,0,308.0
1684407981392,0,306.4
1684407981592,0,306.4
1684407981793,0,306.4
1684407981993,0,307.2
1684407982193,0,308.79999999999995
1684407982393,0,306.4
1684407982594,0,306.79999999999995
1684407982794,0,307.2
1684407982994,0,306.79999999999995
1684407983194,0,306.4
1684407983395,0,306.79999999999995
1684407983595,0,307.6
1684407983795,0,306.79999999999995
1684407983995,0,305.6
1684407984196,0,307.2
1684407984396,0,306.0
1684407984596,0,311.59999999999997
1684407984797,0,307.2
1684407984997,0,306.4
1684407985197,0,306.79999999999995
1684407985397,0,306.4
1684407985598,0,306.79999999999995
1684407985798,0,306.4
1684407985998,0,306.79999999999995
1684407986198,0,307.2
1684407986399,0,307.2
1684407986599,0,306.79999999999995
1684407986799,0,307.2
1684407987000,0,306.4
1684407987200,0,306.0
1684407987400,0,307.2
1684407987600,0,306.79999999999995
1684407987801,0,307.6
1684407988001,0,306.79999999999995
1684407988201,0,306.4
1684407988402,0,307.2
1684407988602,0,307.2
1684407988802,0,308.79999999999995
1684407989002,0,308.4
1684407989203,0,307.2
1684407989403,0,307.6
1684407989603,0,308.0
1684407989803,0,306.79999999999995
1684407990004,0,306.79999999999995
1684407990204,0,307.2
1684407990404,0,306.79999999999995
1684407990605,0,307.2
1684407990805,0,306.79999999999995
1684407991005,0,307.2
1684407991206,0,306.79999999999995
1684407991406,0,306.79999999999995
1684407991606,0,308.0
1684407991806,0,308.0
1684407992007,0,309.2
1684407992207,0,306.4
1684407992407,0,308.0
1684407992607,0,322.4
1684407992808,0,308.0
1684407993008,0,306.0
1684407993208,0,306.4
1684407993409,0,306.79999999999995
1684407993609,0,307.2
1684407993809,0,307.2
1684407994009,0,307.2
1684407994210,0,308.0
1684407994410,0,306.4
1684407994610,0,308.0
1684407994811,0,306.4
1684407995011,0,308.4
1684407995211,0,307.6
1684407995411,0,306.0
1684407995612,0,307.2
1684407995812,0,306.79999999999995
1684407996012,0,308.0
1684407996213,0,306.79999999999995
1684407996413,0,306.4
1684407996613,0,308.4
1684407996813,0,306.79999999999995
1684407997014,0,307.2
1684407997214,0,306.4
1684407997414,0,306.79999999999995
1684407997615,0,306.4
1684407997815,0,308.0
1684407998015,0,308.0
1684407998215,0,306.79999999999995
1684407998416,0,306.4
1684407998616,0,306.4
1684407998816,0,306.79999999999995
1684407999016,0,306.0
1684407999217,0,306.4
1684407999417,0,306.79999999999995
1684407999621,0,312.0
1684407999819,0,308.4
1684408000021,0,307.6
1684408000221,0,308.0
1684408000421,0,308.79999999999995
1684408000621,0,307.2
1684408000822,0,307.6
1684408001022,0,307.2
1684408001222,0,307.6
1684408001423,0,306.79999999999995
1684408001623,0,306.79999999999995
1684408001823,0,306.79999999999995
1684408002023,0,306.4
1684408002224,0,306.4
1684408002424,0,307.2
1684408002624,0,307.2
1684408002825,0,306.4
1684408003025,0,309.2
1684408003225,0,307.6
1684408003425,0,306.79999999999995
1684408003626,0,306.4
1684408003826,0,307.6
1684408004026,0,307.2
1684408004226,0,306.0
1684408004427,0,305.6
1684408004627,0,307.6
1684408004827,0,306.79999999999995
1684408005028,0,306.4
1684408005228,0,306.79999999999995
1684408005428,0,306.4
1684408005628,0,306.4
1684408005829,0,306.4
1684408006029,0,306.4
1684408006229,0,307.2
1684408006429,0,306.79999999999995
1684408006630,0,307.2
1684408006830,0,306.79999999999995
1684408007030,0,306.4
1684408007231,0,306.79999999999995
1684408007431,0,308.79999999999995
1684408007631,0,317.2
1684408007831,0,308.0
1684408008032,0,307.2
1684408008232,0,306.4
1684408008432,0,306.79999999999995
1684408008632,0,306.79999999999995
1684408008833,0,306.4
1684408009033,0,306.79999999999995
1684408009233,0,308.0
1684408009434,0,306.79999999999995
1684408009634,0,306.79999999999995
1684408009833,0,306.79999999999995
1684408010034,0,306.79999999999995
1684408010235,0,306.79999999999995
1684408010435,0,307.2
1684408010635,0,307.2
1684408010836,0,307.6
1684408011036,0,306.79999999999995
1684408011236,0,307.6
1684408011436,0,305.6
1684408011637,0,307.6
1684408011837,0,306.79999999999995
1684408012037,0,306.79999999999995
1684408012238,0,306.79999999999995
1684408012438,0,308.4
1684408012638,0,308.0
1684408012838,0,306.79999999999995
1684408013039,0,307.2
1684408013239,0,306.0
1684408013439,0,309.2
1684408013639,0,308.4
1684408013840,0,306.0
1684408014040,0,307.2
1684408014240,0,307.6
1684408014441,0,306.79999999999995
1684408014641,0,310.0
1684408014841,0,307.6
1684408015041,0,306.4
1684408015242,0,305.6
1684408015442,0,306.79999999999995
1684408015642,0,306.0
1684408015843,0,306.0
1684408016043,0,307.6
1684408016243,0,306.79999999999995
1684408016443,0,306.79999999999995
1684408016644,0,306.79999999999995
1684408016844,0,305.6
1684408017044,0,308.0
1684408017244,0,306.79999999999995
1684408017445,0,306.79999999999995
1684408017645,0,307.2
1684408017845,0,308.4
1684408018046,0,308.4
1684408018246,0,306.79999999999995
1684408018446,0,306.0
1684408018646,0,306.79999999999995
1684408018847,0,306.0
1684408019047,0,306.79999999999995
1684408019247,0,306.79999999999995
1684408019448,0,307.6
1684408019648,0,307.2
1684408019848,0,306.79999999999995
1684408020049,0,307.2
1684408020249,0,306.4
1684408020449,0,306.4
1684408020649,0,307.2
1684408020850,0,307.2
1684408021050,0,315.2
1684408021250,0,308.79999999999995
1684408021450,0,306.79999999999995
1684408021651,0,306.79999999999995
1684408021851,0,306.4
1684408022051,0,308.0
1684408022252,0,307.2
1684408022452,0,306.79999999999995
1684408022652,0,316.0
1684408022852,0,306.79999999999995
1684408023053,0,307.2
1684408023253,0,306.4
1684408023453,0,305.2
1684408023653,0,308.0
1684408023854,0,308.0
1684408024054,0,308.4
1684408024254,0,306.4
1684408024455,0,307.6
1684408024655,0,306.79999999999995
1684408024855,0,306.79999999999995
1684408025055,0,308.0
1684408025256,0,306.79999999999995
1684408025456,0,306.0
1684408025656,0,307.6
1684408025857,0,305.6
1684408026057,0,305.6
1684408026257,0,307.2
1684408026457,0,306.79999999999995
1684408026658,0,308.0
1684408026858,0,307.2
1684408027058,0,306.0
1684408027258,0,307.6
1684408027459,0,308.0
1684408027659,0,307.2
1684408027859,0,306.4
1684408028059,0,306.4
1684408028260,0,307.6
1684408028460,0,306.4
1684408028660,0,308.0
1684408028861,0,307.2
1684408029061,0,306.79999999999995
1684408029261,0,307.6
1684408029461,0,306.4
1684408029662,0,311.59999999999997
1684408029861,0,307.2
1684408030061,0,306.0
1684408030262,0,307.6
1684408030463,0,306.4
1684408030663,0,307.6
1684408030863,0,306.79999999999995
1684408031064,0,307.6
1684408031264,0,307.2
1684408031464,0,306.4
1684408031665,0,308.4
1684408031865,0,307.2
1684408032065,0,306.4
1684408032265,0,306.4
1684408032466,0,306.79999999999995
1684408032666,0,308.0
1684408032866,0,307.6
1684408033066,0,307.2
1684408033267,0,306.4
1684408033467,0,306.0
1684408033667,0,306.4
1684408033868,0,307.6
1684408034068,0,306.79999999999995
1684408034268,0,308.0
1684408034468,0,306.4
1684408034669,0,307.6
1684408034869,0,308.4
1684408035069,0,306.79999999999995
1684408035270,0,306.79999999999995
1684408035470,0,306.0
1684408035672,0,308.0
1684408035870,0,306.4
1684408036071,0,307.6
1684408036271,0,306.79999999999995
1684408036471,0,305.6
1684408036672,0,306.4
1684408036872,0,307.2
1684408037072,0,307.2
1684408037272,0,306.4
1684408037473,0,307.2
1684408037673,0,314.4
1684408037873,0,307.2
1684408038073,0,306.79999999999995
1684408038274,0,306.4
1684408038474,0,307.2
1684408038674,0,306.4
1684408038875,0,307.6
1684408039075,0,306.0
1684408039275,0,308.4
1684408039475,0,306.79999999999995
1684408039676,0,307.2
1684408039875,0,307.2
1684408040076,0,306.4
1684408040276,0,306.79999999999995
1684408040477,0,306.79999999999995
1684408040677,0,306.79999999999995
1684408040877,0,306.4
1684408041078,0,306.0
1684408041278,0,306.79999999999995
1684408041478,0,308.4
1684408041678,0,307.6
1684408041879,0,308.4
1684408042079,0,306.4
1684408042279,0,308.0
1684408042480,0,307.2
1684408042680,0,306.4
1684408042880,0,306.0
1684408043080,0,306.0
1684408043281,0,306.4
1684408043481,0,308.4
1684408043681,0,307.2
1684408043881,0,307.2
1684408044082,0,308.0
1684408044282,0,306.4
1684408044482,0,306.4
1684408044683,0,309.59999999999997
1684408044883,0,308.0
1684408045083,0,306.79999999999995
1684408045283,0,307.2
1684408045484,0,306.4
1684408045684,0,306.0
1684408045884,0,308.79999999999995
1684408046085,0,307.6
1684408046285,0,307.6
1684408046485,0,308.4
1684408046685,0,306.79999999999995
1684408046886,0,306.4
1684408047086,0,308.0
1684408047286,0,312.8
1684408047486,0,307.2
1684408047687,0,306.0
1684408047887,0,306.79999999999995
1684408048087,0,306.4
1684408048288,0,306.0
1684408048488,0,306.0
1684408048688,0,306.4
1684408048888,0,306.4
1684408049089,0,306.4
1684408049289,0,306.4
1684408049489,0,306.0
1684408049689,0,307.2
1684408049889,0,306.0
1684408050090,0,306.0
1684408050290,0,307.6
1684408050491,0,306.4
1684408050691,0,307.2
1684408050891,0,306.0
1684408051091,0,305.6
1684408051292,0,306.4
1684408051492,0,306.4
1684408051692,0,306.79999999999995
1684408051892,0,308.4
1684408052093,0,307.2
1684408052293,0,305.6
1684408052493,0,306.0
1684408052694,0,312.8
1684408052894,0,306.79999999999995
1684408053094,0,306.4
1684408053294,0,306.0
1684408053495,0,306.0
1684408053695,0,306.0
1684408053895,0,307.2
1684408054095,0,305.6
1684408054296,0,306.4
1684408054496,0,307.6
1684408054696,0,307.6
1684408054897,0,306.4
1684408055097,0,306.4
1684408055297,0,305.6
1684408055498,0,305.6
1684408055698,0,306.4
1684408055898,0,306.79999999999995
1684408056098,0,305.6
1684408056299,0,306.4
1684408056499,0,305.2
1684408056699,0,307.6
1684408056899,0,307.2
1684408057100,0,306.79999999999995
1684408057300,0,306.79999999999995
1684408057500,0,306.4
1684408057701,0,306.4
1684408057901,0,307.2
1684408058101,0,307.2
1684408058301,0,306.4
1684408058502,0,306.4
1684408058702,0,307.2
1684408058902,0,307.2
1684408059102,0,307.6
1684408059303,0,306.4
1684408059503,0,307.2
1684408059703,0,308.0
1684408059903,0,307.2
1684408060104,0,306.4
1684408060304,0,306.4
1684408060504,0,306.4
1684408060704,0,309.2
1684408060905,0,307.2
1684408061105,0,308.0
1684408061305,0,306.4
1684408061506,0,305.6
1684408061706,0,306.4
1684408061906,0,307.2
1684408062107,0,306.4
1684408062307,0,307.6
1684408062507,0,305.2
1684408062707,0,306.0
1684408062908,0,306.4
1684408063108,0,306.0
1684408063308,0,307.2
1684408063509,0,305.6
1684408063709,0,304.8
1684408063909,0,307.6
1684408064109,0,306.4
1684408064310,0,306.0
1684408064510,0,305.6
1684408064710,0,306.4
1684408064911,0,306.0
1684408065111,0,307.6
1684408065311,0,308.4
1684408065511,0,306.79999999999995
1684408065712,0,306.79999999999995
1684408065912,0,308.0
1684408066112,0,307.6
1684408066312,0,306.0
1684408066513,0,305.2
1684408066713,0,306.4
1684408066913,0,307.6
1684408067113,0,307.6
1684408067314,0,306.79999999999995
1684408067514,0,306.4
1684408067714,0,309.59999999999997
1684408067915,0,306.0
1684408068115,0,305.2
1684408068315,0,306.79999999999995
1684408068515,0,308.0
1684408068716,0,306.0
1684408068916,0,306.79999999999995
1684408069116,0,306.4
1684408069316,0,307.6
1684408069517,0,306.0
1684408069717,0,306.79999999999995
1684408069916,0,306.79999999999995
1684408070118,0,306.0
1684408070318,0,305.6
1684408070518,0,306.0
1684408070718,0,306.0
1684408070919,0,306.0
1684408071118,0,305.6
1684408071319,0,306.4
1684408071520,0,306.79999999999995
1684408071720,0,305.6
1684408071920,0,307.2
1684408072120,0,305.2
1684408072321,0,306.79999999999995
1684408072521,0,306.4
1684408072721,0,307.6
1684408072921,0,307.6
1684408073122,0,307.2
1684408073322,0,307.6
1684408073522,0,307.6
1684408073722,0,307.6
1684408073923,0,306.0
1684408074123,0,306.79999999999995
1684408074323,0,307.6
1684408074524,0,305.6
1684408074724,0,307.6
1684408074924,0,306.0
1684408075124,0,306.4
1684408075325,0,306.79999999999995
1684408075525,0,306.0
1684408075725,0,306.0
1684408075926,0,306.79999999999995
1684408076126,0,307.2
1684408076326,0,306.4
1684408076526,0,307.6
1684408076727,0,305.6
1684408076927,0,306.0
1684408077127,0,305.6
1684408077327,0,306.4
1684408077528,0,306.79999999999995
1684408077728,0,306.0
1684408077928,0,306.4
1684408078128,0,305.2
1684408078329,0,306.79999999999995
1684408078529,0,307.6
1684408078729,0,306.0
1684408078930,0,307.6
1684408079130,0,307.2
1684408079330,0,306.4
1684408079530,0,306.4
1684408079731,0,307.2
1684408079931,0,306.0
1684408080131,0,305.6
1684408080332,0,306.4
1684408080532,0,306.0
1684408080732,0,306.79999999999995
1684408080932,0,307.6
1684408081133,0,308.4
1684408081333,0,306.0
1684408081533,0,306.0
1684408081733,0,305.6
1684408081934,0,306.0
1684408082134,0,305.2
1684408082334,0,306.0
1684408082535,0,306.0
1684408082735,0,309.2
1684408082935,0,306.4
1684408083135,0,307.2
1684408083336,0,306.79999999999995
1684408083536,0,306.4
1684408083736,0,306.0
1684408083936,0,306.0
1684408084137,0,305.2
1684408084337,0,306.0
1684408084537,0,307.6
1684408084738,0,306.4
1684408084938,0,305.2
1684408085138,0,307.2
1684408085338,0,306.0
1684408085539,0,306.0
1684408085739,0,306.79999999999995
1684408085939,0,306.0
1684408086140,0,306.0
1684408086340,0,305.2
1684408086540,0,305.6
1684408086740,0,307.2
1684408086941,0,306.0
1684408087141,0,305.2
1684408087341,0,305.6
1684408087541,0,307.2
1684408087742,0,305.6
1684408087942,0,306.0
1684408088142,0,305.6
1684408088343,0,305.2
1684408088543,0,305.6
1684408088743,0,307.2
1684408088943,0,305.6
1684408089144,0,305.6
1684408089344,0,306.79999999999995
1684408089544,0,306.4
1684408089744,0,306.79999999999995
1684408089945,0,305.6
1684408090145,0,305.6
1684408090345,0,307.6
1684408090546,0,306.0
1684408090746,0,305.6
