Time,Attacks,Power
1683306340404,0,200.39999999999998
1683306340604,0,200.39999999999998
1683306340804,0,200.39999999999998
1683306341005,0,200.39999999999998
1683306341205,0,200.0
1683306341405,0,200.39999999999998
1683306341606,0,200.39999999999998
1683306341806,0,200.39999999999998
1683306342006,0,200.39999999999998
1683306342206,0,200.39999999999998
1683306342407,0,200.39999999999998
1683306342607,0,200.39999999999998
1683306342807,0,200.39999999999998
1683306343007,0,200.39999999999998
1683306343208,0,200.39999999999998
1683306343408,0,200.39999999999998
1683306343608,0,200.0
1683306343808,0,200.39999999999998
1683306344009,0,200.39999999999998
1683306344209,0,200.39999999999998
1683306344409,0,200.39999999999998
1683306344609,0,200.0
1683306344810,0,200.39999999999998
1683306345010,0,200.39999999999998
1683306345210,0,200.0
1683306345411,0,200.39999999999998
1683306345611,0,200.39999999999998
1683306345811,0,200.39999999999998
1683306346011,0,200.39999999999998
1683306346212,0,200.39999999999998
1683306346412,0,200.0
1683306346612,0,200.39999999999998
1683306346812,0,200.8
1683306347013,0,200.39999999999998
1683306347213,0,200.0
1683306347413,0,200.39999999999998
1683306347614,0,200.39999999999998
1683306347814,0,200.39999999999998
1683306348014,0,200.39999999999998
1683306348214,0,200.39999999999998
1683306348415,0,200.39999999999998
1683306348615,0,200.39999999999998
1683306348815,0,200.39999999999998
1683306349015,0,200.8
1683306349216,0,200.39999999999998
1683306349416,0,200.39999999999998
1683306349616,0,200.0
1683306349817,0,200.39999999999998
1683306350017,0,200.39999999999998
1683306350217,0,200.39999999999998
1683306350417,0,200.39999999999998
1683306350618,0,200.39999999999998
1683306350818,0,200.39999999999998
1683306351018,0,200.39999999999998
1683306351218,0,200.39999999999998
1683306351419,0,200.39999999999998
1683306351619,0,200.0
1683306351819,0,200.0
1683306352020,0,200.39999999999998
1683306352220,0,200.0
1683306352420,0,200.39999999999998
1683306352620,0,200.39999999999998
1683306352821,0,200.39999999999998
1683306353021,0,200.39999999999998
1683306353221,0,200.39999999999998
1683306353421,0,200.0
1683306353622,0,200.39999999999998
1683306353822,0,200.0
1683306354022,0,200.39999999999998
1683306354223,0,200.0
1683306354423,0,200.39999999999998
1683306354623,0,200.39999999999998
1683306354823,0,200.39999999999998
1683306355024,0,200.0
1683306355224,0,200.8
1683306355424,0,200.39999999999998
1683306355624,0,200.39999999999998
1683306355825,0,200.39999999999998
1683306356025,0,200.39999999999998
1683306356225,0,200.39999999999998
1683306356426,0,200.39999999999998
1683306356626,0,200.39999999999998
1683306356826,0,200.39999999999998
1683306357026,0,200.39999999999998
1683306357227,0,200.39999999999998
1683306357427,0,200.39999999999998
1683306357627,0,200.0
1683306357827,0,200.8
1683306358028,0,200.39999999999998
1683306358228,0,200.39999999999998
1683306358428,0,200.39999999999998
1683306358628,0,200.39999999999998
1683306358829,0,200.39999999999998
1683306359029,0,200.8
1683306359229,0,200.39999999999998
1683306359430,0,200.39999999999998
1683306359630,0,200.0
1683306359830,0,200.39999999999998
1683306360030,0,200.39999999999998
1683306360231,0,200.39999999999998
1683306360431,0,200.39999999999998
1683306360631,0,200.39999999999998
1683306360831,0,200.39999999999998
1683306361032,0,200.39999999999998
1683306361232,0,200.39999999999998
1683306361432,0,200.39999999999998
1683306361632,0,200.39999999999998
1683306361833,0,200.39999999999998
1683306362033,0,200.39999999999998
1683306362233,0,200.0
1683306362434,0,200.39999999999998
1683306362634,0,200.39999999999998
1683306362834,0,200.0
1683306363034,0,200.39999999999998
1683306363235,0,200.39999999999998
1683306363435,0,200.39999999999998
1683306363635,0,200.39999999999998
1683306363835,0,200.39999999999998
1683306364036,0,200.39999999999998
1683306364236,0,200.39999999999998
1683306364436,0,200.39999999999998
1683306364636,0,200.39999999999998
1683306364837,0,200.0
1683306365037,0,200.39999999999998
1683306365237,0,200.39999999999998
1683306365438,0,200.39999999999998
1683306365638,0,200.39999999999998
1683306365838,0,200.39999999999998
1683306366038,0,200.39999999999998
1683306366239,0,200.39999999999998
1683306366439,0,200.8
1683306366639,0,200.39999999999998
1683306366839,0,200.39999999999998
1683306367040,0,200.39999999999998
1683306367240,0,200.39999999999998
1683306367440,0,200.39999999999998
1683306367640,0,200.39999999999998
1683306367841,0,200.39999999999998
1683306368041,0,200.39999999999998
1683306368241,0,200.39999999999998
1683306368442,0,200.39999999999998
1683306368642,0,200.39999999999998
1683306368842,0,200.39999999999998
1683306369042,0,200.39999999999998
1683306369243,0,200.39999999999998
1683306369443,0,200.0
1683306369643,0,200.39999999999998
1683306369843,0,200.39999999999998
1683306370044,0,200.39999999999998
1683306370244,0,200.39999999999998
1683306370444,0,200.39999999999998
1683306370645,0,200.39999999999998
1683306370845,0,200.39999999999998
1683306371045,0,200.39999999999998
1683306371246,0,200.39999999999998
1683306371446,0,200.39999999999998
1683306371646,0,200.39999999999998
1683306371846,0,200.39999999999998
1683306372046,0,200.39999999999998
1683306372247,0,200.39999999999998
1683306372447,0,200.39999999999998
1683306372647,0,200.0
1683306372848,0,200.39999999999998
1683306373048,0,200.39999999999998
1683306373248,0,200.0
1683306373448,0,200.39999999999998
1683306373649,0,200.39999999999998
1683306373849,0,200.8
1683306374049,0,200.39999999999998
1683306374249,0,200.39999999999998
1683306374450,0,200.39999999999998
1683306374650,0,200.39999999999998
1683306374850,0,200.39999999999998
1683306375051,0,200.39999999999998
1683306375251,0,200.39999999999998
1683306375451,0,200.39999999999998
1683306375651,0,200.39999999999998
1683306375852,0,200.39999999999998
1683306376052,0,200.39999999999998
1683306376252,0,200.39999999999998
1683306376452,0,200.39999999999998
1683306376653,0,200.39999999999998
1683306376853,0,200.39999999999998
1683306377053,0,200.39999999999998
1683306377253,0,200.39999999999998
1683306377454,0,200.39999999999998
1683306377654,0,200.0
1683306377854,0,200.0
1683306378055,0,200.39999999999998
1683306378255,0,200.39999999999998
1683306378455,0,200.39999999999998
1683306378655,0,200.39999999999998
1683306378856,0,200.39999999999998
1683306379056,0,200.8
1683306379256,0,200.39999999999998
1683306379456,0,200.39999999999998
1683306379657,0,200.39999999999998
1683306379857,0,200.39999999999998
1683306380057,0,200.39999999999998
1683306380257,0,200.39999999999998
1683306380458,0,200.39999999999998
1683306380658,0,200.39999999999998
1683306380858,0,200.39999999999998
1683306381059,0,200.39999999999998
1683306381259,0,200.39999999999998
1683306381459,0,200.0
1683306381659,0,200.39999999999998
1683306381860,0,200.39999999999998
1683306382060,0,200.8
1683306382260,0,200.0
1683306382460,0,200.39999999999998
1683306382661,0,200.39999999999998
1683306382861,0,200.0
1683306383061,0,200.0
1683306383261,0,200.0
1683306383462,0,200.39999999999998
1683306383662,0,200.39999999999998
1683306383862,0,200.0
1683306384062,0,200.0
1683306384263,0,200.39999999999998
1683306384463,0,200.39999999999998
1683306384663,0,200.39999999999998
1683306384864,0,200.0
1683306385064,0,200.39999999999998
1683306385264,0,200.39999999999998
1683306385464,0,200.39999999999998
1683306385665,0,200.0
1683306385865,0,200.0
1683306386065,0,200.39999999999998
1683306386265,0,200.39999999999998
1683306386466,0,200.0
1683306386666,0,200.39999999999998
1683306386866,0,200.39999999999998
1683306387066,0,200.39999999999998
1683306387267,0,200.39999999999998
1683306387467,0,200.8
1683306387667,0,200.39999999999998
1683306387867,0,200.39999999999998
1683306388068,0,200.39999999999998
1683306388268,0,200.39999999999998
1683306388468,0,200.39999999999998
1683306388669,0,200.39999999999998
1683306388869,0,200.39999999999998
1683306389069,0,200.0
1683306389269,0,200.39999999999998
1683306389470,0,200.39999999999998
1683306389670,0,200.39999999999998
1683306389870,0,200.39999999999998
1683306390070,0,200.39999999999998
1683306390271,4,207.6
1683306390471,4,264.0
1683306390671,4,286.79999999999995
1683306390872,4,243.2
1683306391072,4,226.0
1683306391273,4,251.99999999999997
1683306391473,4,252.4
1683306391673,4,268.79999999999995
1683306391873,4,271.2
1683306392073,4,271.2
1683306392274,4,271.59999999999997
1683306392474,4,271.59999999999997
1683306392674,4,271.59999999999997
1683306392874,4,271.59999999999997
1683306393075,4,272.0
1683306393275,4,272.0
1683306393475,4,272.0
1683306393675,4,272.0
1683306393876,4,272.0
1683306394076,4,272.0
1683306394276,4,272.0
1683306394476,4,272.0
1683306394677,4,272.4
1683306394877,4,258.0
1683306395077,4,279.59999999999997
1683306395277,4,273.2
1683306395478,4,272.4
1683306395678,4,272.4
1683306395878,4,272.4
1683306396078,4,272.4
1683306396279,4,271.59999999999997
1683306396479,4,272.0
1683306396679,4,276.0
1683306396880,4,272.4
1683306397080,4,272.0
1683306397280,4,271.59999999999997
1683306397480,4,271.59999999999997
1683306397681,4,271.59999999999997
1683306397881,4,272.0
1683306398081,4,271.59999999999997
1683306398281,4,263.2
1683306398482,4,270.8
1683306398682,4,271.59999999999997
1683306398882,4,271.2
1683306399082,4,272.0
1683306399283,4,272.0
1683306399483,4,272.0
1683306399683,4,272.0
1683306399883,4,272.4
1683306400083,4,272.4
1683306400284,4,272.0
1683306400484,4,272.8
1683306400684,4,272.4
1683306400885,4,272.4
1683306401085,4,271.59999999999997
1683306401285,4,272.4
1683306401486,4,272.4
1683306401686,4,265.2
1683306401886,4,271.2
1683306402086,4,272.4
1683306402287,4,272.4
1683306402487,4,272.4
1683306402687,4,272.0
1683306402887,4,272.4
1683306403088,4,272.0
1683306403288,4,272.0
1683306403488,4,272.0
1683306403689,4,272.0
1683306403889,4,272.0
1683306404089,4,272.0
1683306404289,4,272.0
1683306404490,4,272.0
1683306404690,4,271.59999999999997
1683306404890,4,255.2
1683306405090,4,270.0
1683306405291,4,271.59999999999997
1683306405491,4,272.0
1683306405691,4,272.0
1683306405891,4,272.0
1683306406092,4,272.0
1683306406292,4,272.0
1683306406492,4,272.4
1683306406692,4,272.4
1683306406893,4,272.4
1683306407093,4,272.8
1683306407293,4,272.4
1683306407493,4,272.4
1683306407694,4,272.0
1683306407894,4,272.4
1683306408094,4,272.4
1683306408295,4,263.2
1683306408495,4,271.2
1683306408695,4,272.0
1683306408895,4,272.4
1683306409096,4,272.4
1683306409296,4,272.8
1683306409496,4,272.4
1683306409696,4,272.0
1683306409897,4,272.0
1683306410097,4,272.0
1683306410297,4,272.0
1683306410497,4,272.4
1683306410698,4,272.0
1683306410898,4,272.0
1683306411098,4,272.0
1683306411298,4,271.59999999999997
1683306411500,4,243.6
1683306411699,4,268.0
1683306411899,4,272.0
1683306412099,4,273.59999999999997
1683306412300,4,272.4
1683306412500,4,272.0
1683306412700,4,272.0
1683306412900,4,272.0
1683306413101,4,272.4
1683306413301,4,272.0
1683306413501,4,272.4
1683306413702,4,272.4
1683306413902,4,272.4
1683306414102,4,272.4
1683306414302,4,272.0
1683306414503,4,272.4
1683306414703,4,272.4
1683306414903,4,261.2
1683306415103,4,270.8
1683306415304,4,272.4
1683306415504,4,272.8
1683306415704,4,272.8
1683306415904,4,272.8
1683306416105,4,272.8
1683306416305,4,272.4
1683306416505,4,272.4
1683306416705,4,272.0
1683306416906,4,272.8
1683306417106,4,272.4
1683306417306,4,272.4
1683306417506,4,272.4
1683306417707,4,272.0
1683306417907,4,272.0
1683306418107,4,272.0
1683306418308,4,264.0
1683306418508,4,270.8
1683306418708,4,271.59999999999997
1683306418908,4,271.59999999999997
1683306419109,4,271.59999999999997
1683306419309,4,272.0
1683306419509,4,272.0
1683306419709,4,272.0
1683306419910,4,272.4
1683306420110,4,272.4
1683306420310,4,272.0
1683306420510,4,272.0
1683306420711,4,272.0
1683306420911,4,272.4
1683306421111,4,272.0
1683306421311,4,286.4
1683306421512,4,264.8
1683306421712,4,268.79999999999995
1683306421912,4,272.0
1683306422112,4,272.4
1683306422313,4,272.4
1683306422513,4,272.4
1683306422713,4,272.8
1683306422913,4,272.4
1683306423114,4,272.0
1683306423314,4,272.0
1683306423514,4,272.0
1683306423714,4,272.0
1683306423915,4,272.0
1683306424115,4,272.0
1683306424315,4,272.0
1683306424516,4,272.0
1683306424716,4,272.0
1683306424916,4,253.2
1683306425116,4,269.2
1683306425317,4,271.2
1683306425517,4,271.59999999999997
1683306425717,4,272.0
1683306425917,4,271.59999999999997
1683306426118,4,271.59999999999997
1683306426318,4,271.59999999999997
1683306426518,4,271.59999999999997
1683306426718,4,272.0
1683306426919,4,272.0
1683306427119,4,272.0
1683306427319,4,272.0
1683306427519,4,272.0
1683306427720,4,271.59999999999997
1683306427920,4,272.0
1683306428120,4,272.0
1683306428321,4,258.4
1683306428521,4,270.0
1683306428721,4,272.0
1683306428921,4,272.4
1683306429122,4,272.4
1683306429322,4,272.4
1683306429522,4,272.4
1683306429722,4,272.0
1683306429923,4,272.4
1683306430123,4,272.0
1683306430323,4,271.59999999999997
1683306430523,4,271.59999999999997
1683306430724,4,272.0
1683306430924,4,271.59999999999997
1683306431124,4,271.59999999999997
1683306431324,4,271.59999999999997
1683306431525,4,271.59999999999997
1683306431725,4,259.2
1683306431925,4,270.4
1683306432126,4,272.0
1683306432326,4,272.0
1683306432526,4,276.4
1683306432726,4,272.8
1683306432927,4,272.4
1683306433127,4,272.0
1683306433327,4,272.4
1683306433527,4,272.8
1683306433728,4,272.4
1683306433928,4,272.8
1683306434128,4,272.4
1683306434328,4,272.4
1683306434529,4,272.4
1683306434729,4,272.4
1683306434929,4,272.4
1683306435129,4,263.2
1683306435330,4,270.8
1683306435530,4,272.4
1683306435730,4,272.8
1683306435930,4,272.4
1683306436131,4,272.8
1683306436331,4,272.4
1683306436531,4,272.0
1683306436731,4,272.0
1683306436932,4,272.0
1683306437132,4,272.0
1683306437332,4,272.0
1683306437532,4,271.59999999999997
1683306437733,4,272.0
1683306437933,4,272.0
1683306438133,4,272.0
1683306438334,4,247.6
1683306438534,4,268.79999999999995
1683306438734,4,271.59999999999997
1683306438934,4,272.4
1683306439135,4,272.0
1683306439335,4,272.0
1683306439535,4,272.0
1683306439735,4,272.0
1683306439936,4,272.4
1683306440136,4,272.4
1683306440336,4,272.0
1683306440536,4,272.4
1683306440737,4,272.4
1683306440937,4,272.4
1683306441137,4,272.4
1683306441337,4,272.0
1683306441538,4,272.4
1683306441738,4,259.59999999999997
1683306441938,4,270.8
1683306442138,4,272.0
1683306442339,4,272.4
1683306442539,4,272.4
1683306442739,4,272.8
1683306442940,4,272.4
1683306443140,4,272.0
1683306443340,4,272.4
1683306443540,4,272.4
1683306443741,4,272.4
1683306443941,4,272.0
1683306444141,4,272.0
1683306444341,4,272.0
1683306444542,4,271.59999999999997
1683306444742,4,272.0
1683306444942,4,271.59999999999997
1683306445142,4,265.6
1683306445343,4,270.8
1683306445543,4,271.59999999999997
1683306445743,4,272.0
1683306445943,4,271.59999999999997
1683306446144,4,272.0
1683306446344,4,272.0
1683306446544,4,272.4
1683306446744,4,272.4
1683306446945,4,272.0
1683306447145,4,272.4
1683306447345,4,272.4
1683306447546,4,272.4
1683306447746,4,272.4
1683306447946,4,272.0
1683306448146,4,272.0
1683306448347,4,248.39999999999998
1683306448547,4,269.59999999999997
1683306448747,4,272.4
1683306448947,4,272.4
1683306449148,4,272.8
1683306449348,4,272.8
1683306449548,4,273.2
1683306449748,4,272.4
1683306449949,4,272.4
1683306450149,4,272.4
1683306450349,4,272.4
1683306450550,4,272.4
1683306450750,4,272.4
1683306450950,4,272.4
1683306451150,4,272.0
1683306451351,4,271.59999999999997
1683306451551,4,272.0
1683306451751,4,260.8
1683306451951,4,270.8
1683306452152,4,272.0
1683306452352,4,272.0
1683306452552,4,272.0
1683306452753,4,272.4
1683306452953,4,272.4
1683306453153,4,272.4
1683306453353,4,272.8
1683306453554,4,273.2
1683306453754,4,272.8
1683306453954,4,272.4
1683306454154,4,272.4
1683306454355,4,272.8
1683306454555,4,272.8
1683306454755,4,272.8
1683306454956,4,253.2
1683306455156,4,268.4
1683306455356,4,271.59999999999997
1683306455557,4,272.4
1683306455757,4,272.4
1683306455957,4,272.8
1683306456157,4,272.8
1683306456358,4,272.8
1683306456558,4,272.4
1683306456758,4,272.0
1683306456959,4,272.0
1683306457159,4,272.4
1683306457359,4,272.0
1683306457559,4,272.4
1683306457760,4,272.0
1683306457960,4,272.0
1683306458160,4,271.59999999999997
1683306458360,4,259.2
1683306458561,4,270.0
1683306458761,4,271.59999999999997
1683306458961,4,272.0
1683306459161,4,272.0
1683306459362,4,271.59999999999997
1683306459562,4,272.0
1683306459762,4,272.4
1683306459962,4,272.0
1683306460163,4,272.0
1683306460363,4,272.0
1683306460563,4,273.2
1683306460764,4,272.4
1683306460964,4,272.4
1683306461164,4,272.0
1683306461364,4,272.0
1683306461565,4,272.0
1683306461765,4,264.0
1683306461965,4,271.59999999999997
1683306462165,4,272.4
1683306462366,4,272.8
1683306462566,4,272.4
1683306462766,4,272.8
1683306462966,4,272.4
1683306463167,4,274.4
1683306463367,4,272.4
1683306463567,4,272.4
1683306463767,4,272.0
1683306463968,4,272.4
1683306464168,4,272.0
1683306464368,4,272.4
1683306464568,4,272.0
1683306464769,4,272.4
1683306464969,4,248.39999999999998
1683306465169,4,268.79999999999995
1683306465370,4,272.0
1683306465570,4,272.8
1683306465770,4,272.4
1683306465970,4,272.4
1683306466171,4,272.4
1683306466371,4,272.4
1683306466571,4,272.4
1683306466771,4,272.4
1683306466972,4,272.4
1683306467172,4,272.4
1683306467372,4,272.8
1683306467572,4,272.4
1683306467773,4,272.8
1683306467973,4,272.4
1683306468173,4,272.8
1683306468373,4,253.2
1683306468574,4,269.59999999999997
1683306468774,4,272.8
1683306468974,4,272.8
1683306469174,4,272.8
1683306469375,4,272.8
1683306469575,4,272.4
1683306469775,4,272.4
1683306469976,4,272.4
1683306470176,4,272.4
1683306470376,4,272.4
1683306470576,4,273.2
1683306470777,4,272.4
1683306470977,4,272.0
1683306471177,4,272.4
1683306471377,4,272.0
1683306471578,4,267.6
1683306471778,4,265.6
1683306471978,4,271.59999999999997
1683306472178,4,272.0
1683306472379,4,272.0
1683306472579,4,272.4
1683306472779,4,272.4
1683306472979,4,272.4
1683306473180,4,272.8
1683306473380,4,272.8
1683306473580,4,272.4
1683306473780,4,272.4
1683306473981,4,272.8
1683306474181,4,272.4
1683306474381,4,272.4
1683306474581,4,272.4
1683306474782,4,272.4
1683306474982,4,254.0
1683306475182,4,270.0
1683306475383,4,272.4
1683306475583,4,272.4
1683306475783,4,272.4
1683306475983,4,272.8
1683306476184,4,272.4
1683306476384,4,272.0
1683306476584,4,272.4
1683306476784,4,272.0
1683306476985,4,272.0
1683306477185,4,272.4
1683306477385,4,272.4
1683306477585,4,272.0
1683306477786,4,272.0
1683306477986,4,272.4
1683306478186,4,272.0
1683306478386,4,264.4
1683306478587,4,275.2
1683306478787,4,272.8
1683306478987,4,272.4
1683306479187,4,272.4
1683306479388,4,272.8
1683306479588,4,272.4
1683306479788,4,272.8
1683306479988,4,272.8
1683306480189,4,273.2
1683306480389,4,272.8
1683306480590,4,273.2
1683306480790,4,272.4
1683306480990,4,272.8
1683306481190,4,272.8
1683306481390,4,272.8
1683306481591,4,253.2
1683306481791,4,269.2
1683306481991,4,272.4
1683306482191,4,272.4
1683306482392,4,272.8
1683306482592,4,272.8
1683306482792,4,273.2
1683306482992,4,272.8
1683306483193,4,272.4
1683306483393,4,271.59999999999997
1683306483593,4,272.0
1683306483793,4,272.4
1683306483994,4,272.4
1683306484194,4,272.0
1683306484394,4,272.4
1683306484594,4,272.0
1683306484795,4,272.0
1683306484995,4,254.4
1683306485195,4,269.59999999999997
1683306485396,4,271.59999999999997
1683306485596,4,272.0
1683306485796,4,272.4
1683306485996,4,272.4
1683306486197,4,272.0
1683306486397,4,272.4
1683306486597,4,272.8
1683306486797,4,272.4
1683306486998,4,272.8
1683306487198,4,272.8
1683306487398,4,272.4
1683306487598,4,272.4
1683306487799,4,272.8
1683306487999,4,272.8
1683306488199,4,272.8
1683306488400,4,265.2
1683306488600,4,271.59999999999997
1683306488800,4,272.8
1683306489000,4,272.8
1683306489200,4,272.4
1683306489401,4,273.2
1683306489601,4,272.8
1683306489801,4,272.8
1683306490002,4,272.4
1683306490202,4,272.4
1683306490402,4,272.4
1683306490602,4,272.4
1683306490803,4,272.4
1683306491003,4,272.4
1683306491203,4,272.0
1683306491403,4,273.2
1683306491605,4,246.79999999999998
1683306491804,4,268.0
1683306492004,4,272.0
1683306492204,4,272.0
1683306492405,4,272.8
1683306492605,4,272.4
1683306492805,4,272.8
1683306493006,4,272.8
1683306493206,4,272.8
1683306493406,4,272.4
1683306493606,4,272.4
1683306493806,4,272.8
1683306494007,4,272.8
1683306494207,4,272.8
1683306494407,4,272.4
1683306494608,4,272.4
1683306494808,4,272.8
1683306495008,4,256.4
1683306495208,4,270.0
1683306495409,4,272.0
1683306495609,4,272.0
1683306495809,4,272.4
1683306496009,4,272.0
1683306496210,4,272.4
1683306496410,4,271.59999999999997
1683306496610,4,271.59999999999997
1683306496810,4,272.0
1683306497011,4,272.0
1683306497211,4,272.0
1683306497411,4,271.59999999999997
1683306497611,4,271.59999999999997
1683306497812,4,272.0
1683306498012,4,272.0
1683306498212,4,271.2
1683306498413,4,262.0
1683306498613,4,271.2
1683306498813,4,272.0
1683306499013,4,273.2
1683306499213,4,272.4
1683306499414,4,272.8
1683306499614,4,272.4
1683306499814,4,272.8
1683306500014,4,272.8
1683306500215,4,272.8
1683306500415,4,272.8
1683306500615,4,272.8
1683306500816,4,272.8
1683306501016,4,272.8
1683306501216,4,272.4
1683306501416,4,272.8
1683306501617,4,268.4
1683306501817,4,267.6
1683306502017,4,272.4
1683306502217,4,272.8
1683306502418,4,272.8
1683306502618,4,272.8
1683306502818,4,273.2
1683306503018,4,272.4
1683306503219,4,272.4
1683306503419,4,272.4
1683306503619,4,272.4
1683306503819,4,272.4
1683306504020,4,272.4
1683306504220,4,272.4
1683306504420,4,272.4
1683306504620,4,272.4
1683306504821,4,272.0
1683306505021,4,256.4
1683306505221,4,270.0
1683306505422,4,272.0
1683306505622,4,272.0
1683306505822,4,272.0
1683306506022,4,272.4
1683306506223,4,272.0
1683306506423,4,272.4
1683306506623,4,272.8
1683306506823,4,272.8
1683306507024,4,272.4
1683306507224,4,272.4
1683306507424,4,272.8
1683306507624,4,272.4
1683306507825,4,272.4
1683306508025,4,272.8
1683306508225,4,272.4
1683306508426,4,265.2
1683306508626,4,272.0
1683306508826,4,272.8
1683306509026,4,273.2
1683306509226,4,272.8
1683306509427,4,273.2
1683306509627,4,272.4
1683306509827,4,272.4
1683306510027,4,272.4
1683306510228,4,272.4
1683306510428,4,272.0
1683306510628,4,272.4
1683306510829,4,272.0
1683306511029,4,272.0
1683306511229,4,272.4
1683306511429,4,272.0
1683306511630,4,249.6
1683306511830,4,269.2
1683306512030,4,271.59999999999997
1683306512230,4,271.59999999999997
1683306512431,4,272.4
1683306512631,4,272.4
1683306512831,4,272.4
1683306513031,4,272.4
1683306513232,4,272.4
1683306513432,4,272.0
1683306513632,4,272.4
1683306513832,4,272.4
1683306514033,4,272.8
1683306514233,4,272.8
1683306514433,4,275.6
1683306514634,4,272.8
1683306514834,4,272.8
1683306515034,4,250.39999999999998
1683306515234,4,269.59999999999997
1683306515435,4,272.4
1683306515635,4,272.4
1683306515835,4,272.8
1683306516036,4,272.8
1683306516236,4,273.2
1683306516436,4,272.4
1683306516636,4,272.4
1683306516836,4,272.4
1683306517037,4,272.4
1683306517237,4,272.4
1683306517437,4,272.0
1683306517638,4,272.0
1683306517838,4,272.4
1683306518038,4,272.4
1683306518238,4,272.4
1683306518439,4,259.59999999999997
1683306518639,4,270.8
1683306518839,4,272.4
1683306519039,4,272.0
1683306519240,4,272.0
1683306519440,4,272.0
1683306519640,4,272.0
1683306519840,4,272.4
1683306520041,4,272.8
1683306520241,4,272.4
1683306520441,4,272.4
1683306520641,4,272.8
1683306520842,4,272.4
1683306521042,4,272.8
1683306521242,4,272.4
1683306521442,4,272.8
1683306521644,4,270.0
1683306521845,4,267.2
1683306522045,4,271.59999999999997
1683306522245,4,272.4
1683306522446,4,272.4
1683306522646,4,272.8
1683306522846,4,273.59999999999997
1683306523046,4,272.4
1683306523246,4,272.0
1683306523447,4,272.4
1683306523647,4,272.8
1683306523847,4,272.0
1683306524047,4,272.0
1683306524248,4,271.59999999999997
1683306524448,4,272.0
1683306524648,4,272.0
1683306524849,4,272.0
1683306525049,4,250.0
1683306525249,4,268.79999999999995
1683306525449,4,271.2
1683306525650,4,272.0
1683306525850,4,271.59999999999997
1683306526050,4,272.4
1683306526250,4,272.4
1683306526451,4,272.4
1683306526651,4,272.4
1683306526851,4,272.4
1683306527051,4,272.4
1683306527252,4,272.4
1683306527452,4,272.4
1683306527652,4,272.4
1683306527852,4,272.8
1683306528053,4,272.0
1683306528253,4,272.4
1683306528453,4,262.4
1683306528653,4,271.59999999999997
1683306528854,4,272.4
1683306529054,4,272.8
1683306529254,4,272.8
1683306529454,4,273.2
1683306529655,4,272.8
1683306529855,4,272.4
1683306530055,4,272.4
1683306530256,4,272.4
1683306530456,4,272.0
1683306530656,4,272.4
1683306530856,4,272.4
1683306531057,4,272.4
1683306531257,4,272.0
1683306531457,4,272.4
1683306531657,4,272.0
1683306531858,4,266.0
1683306532058,4,271.59999999999997
1683306532258,4,272.8
1683306532458,4,272.8
1683306532659,4,272.4
1683306532859,4,272.8
1683306533059,4,272.8
1683306533259,4,273.2
1683306533460,4,272.8
1683306533660,4,272.8
1683306533860,4,272.8
1683306534060,4,272.8
1683306534261,4,272.8
1683306534461,4,272.8
1683306534661,4,272.8
1683306534861,4,272.8
1683306535062,4,255.2
1683306535262,4,270.4
1683306535462,4,272.4
1683306535663,4,272.8
1683306535863,4,272.8
1683306536063,4,273.2
1683306536263,4,273.2
1683306536464,4,272.4
1683306536664,4,272.4
1683306536864,4,272.4
1683306537064,4,272.4
1683306537265,4,272.4
1683306537465,4,272.4
1683306537665,4,272.0
1683306537865,4,272.4
1683306538066,4,272.4
1683306538266,4,272.0
1683306538466,4,262.8
1683306538666,4,270.8
1683306538867,4,272.4
1683306539067,4,272.0
1683306539268,4,272.0
1683306539468,4,272.4
1683306539668,4,272.4
1683306539868,4,272.4
1683306540069,4,272.8
1683306540269,4,272.8
1683306540469,4,272.8
1683306540669,4,272.4
1683306540870,4,272.4
1683306541070,4,272.4
1683306541270,4,272.4
1683306541470,4,272.4
1683306541671,4,264.4
1683306541871,4,266.4
1683306542071,4,272.0
1683306542271,4,272.8
1683306542472,4,272.8
1683306542672,4,272.8
1683306542872,4,272.8
1683306543072,4,273.2
1683306543273,4,272.0
1683306543473,4,272.8
1683306543673,4,272.0
1683306543873,4,272.4
1683306544074,4,272.0
1683306544274,4,272.4
1683306544474,4,272.0
1683306544675,4,272.4
1683306544875,4,272.0
1683306545075,4,249.20000000000002
1683306545275,4,270.8
1683306545476,4,272.8
1683306545676,4,272.4
1683306545876,4,272.8
1683306546076,4,273.2
1683306546277,4,273.2
1683306546477,4,273.2
1683306546677,4,273.2
1683306546877,4,272.8
1683306547078,4,273.2
1683306547278,4,273.2
1683306547478,4,273.2
1683306547678,4,273.2
1683306547879,4,274.0
1683306548079,4,273.59999999999997
1683306548279,4,273.2
1683306548479,4,265.2
1683306548680,4,272.0
1683306548880,4,272.8
1683306549080,4,272.8
1683306549281,4,272.8
1683306549481,4,273.2
1683306549681,4,272.8
1683306549881,4,272.8
1683306550082,4,272.4
1683306550282,4,272.8
1683306550482,4,272.4
1683306550682,4,272.8
1683306550883,4,272.8
1683306551083,4,272.4
1683306551283,4,272.4
1683306551483,4,272.4
1683306551684,4,248.39999999999998
1683306551884,4,269.2
1683306552084,4,272.0
1683306552284,4,272.0
1683306552485,4,272.8
1683306552685,4,272.8
1683306552885,4,273.2
1683306553086,4,272.8
1683306553286,4,273.2
1683306553486,4,272.8
1683306553686,4,272.8
1683306553886,4,273.2
1683306554087,4,272.8
1683306554287,4,272.8
1683306554487,4,272.8
1683306554688,4,272.8
