Time,Attacks,Power
1684418789442,2,133.2
1684418789643,2,132.8
1684418789843,2,133.6
1684418790043,2,133.2
1684418790244,2,133.2
1684418790444,2,132.8
1684418790644,2,132.8
1684418790844,2,133.2
1684418791045,2,132.8
1684418791245,2,132.8
1684418791445,2,133.2
1684418791645,2,132.8
1684418791846,2,132.8
1684418792046,2,133.2
1684418792246,2,132.8
1684418792446,2,132.8
1684418792647,2,133.2
1684418792847,2,133.6
1684418793047,2,133.2
1684418793247,2,132.8
1684418793448,2,132.8
1684418793648,2,134.39999999999998
1684418793848,2,135.2
1684418794049,2,134.39999999999998
1684418794249,2,133.2
1684418794449,2,133.2
1684418794649,2,133.2
1684418794850,2,132.8
1684418795050,2,133.2
1684418795250,2,133.2
1684418795450,2,132.8
1684418795651,2,132.8
1684418795851,2,132.8
1684418796051,2,133.2
1684418796252,2,133.6
1684418796452,2,132.8
1684418796652,2,156.4
1684418796852,2,169.6
1684418797052,2,150.4
1684418797253,2,136.79999999999998
1684418797453,2,134.79999999999998
1684418797653,2,133.6
1684418797854,2,133.2
1684418798054,2,133.6
1684418798254,2,133.6
1684418798455,2,132.8
1684418798655,2,135.2
1684418798856,2,194.79999999999998
1684418799056,2,204.4
1684418799257,2,156.0
1684418799457,2,146.4
1684418799657,2,144.39999999999998
1684418799857,2,136.0
1684418800058,2,133.6
1684418800257,2,133.2
1684418800458,2,133.6
1684418800659,2,144.0
1684418800859,2,139.2
1684418801059,2,144.0
1684418801260,2,178.39999999999998
1684418801460,2,154.0
1684418801660,2,136.4
1684418801860,2,133.6
1684418802060,2,134.0
1684418802261,2,133.6
1684418802461,2,133.2
1684418802661,2,133.2
1684418802862,2,132.8
1684418803062,2,134.39999999999998
1684418803262,2,138.39999999999998
1684418803462,2,183.2
1684418803663,2,156.0
1684418803863,2,137.6
1684418804063,2,134.39999999999998
1684418804263,2,133.2
1684418804464,2,132.8
1684418804664,2,132.8
1684418804864,2,133.2
1684418805065,2,135.6
1684418805265,2,148.39999999999998
1684418805465,2,140.4
1684418805665,2,175.59999999999997
1684418805866,2,155.6
1684418806066,2,138.0
1684418806266,2,134.0
1684418806466,2,134.0
1684418806667,2,134.39999999999998
1684418806867,2,134.0
1684418807067,2,133.6
1684418807267,2,132.8
1684418807468,2,135.6
1684418807668,2,152.0
1684418807868,2,177.2
1684418808069,2,156.0
1684418808269,2,137.6
1684418808469,2,135.6
1684418808669,2,134.79999999999998
1684418808870,2,134.39999999999998
1684418809070,2,133.6
1684418809270,2,133.2
1684418809470,2,133.6
1684418809671,2,132.8
1684418809871,2,133.2
1684418810071,2,136.0
1684418810270,2,147.6
1684418810472,2,136.0
1684418810672,2,133.6
1684418810872,2,133.2
1684418811072,2,132.8
1684418811273,2,133.2
1684418811473,2,133.2
1684418811673,2,133.2
1684418811874,2,133.6
1684418812074,2,137.2
1684418812274,2,150.79999999999998
1684418812475,2,159.6
1684418812675,2,139.2
1684418812875,2,136.0
1684418813075,2,136.0
1684418813275,2,136.0
1684418813476,2,133.6
1684418813676,2,134.0
1684418813876,2,134.0
1684418814076,2,136.0
1684418814277,2,152.8
1684418814477,2,168.39999999999998
1684418814677,2,150.0
1684418814878,2,138.8
1684418815078,2,135.2
1684418815278,2,133.6
1684418815478,2,133.2
1684418815679,2,133.2
1684418815879,2,132.8
1684418816079,2,134.0
1684418816279,2,134.39999999999998
1684418816480,2,134.39999999999998
1684418816680,2,137.2
1684418816880,2,135.2
1684418817080,2,135.2
1684418817281,2,134.79999999999998
1684418817481,2,134.79999999999998
1684418817681,2,133.6
1684418817882,2,133.2
1684418818082,2,132.8
1684418818282,2,132.8
1684418818482,2,132.8
1684418818683,2,133.2
1684418818883,2,133.6
1684418819083,2,133.6
1684418819283,2,133.6
1684418819484,2,133.6
1684418819684,2,133.2
1684418819884,2,133.6
1684418820085,2,134.0
1684418820284,2,133.6
1684418820485,2,134.39999999999998
1684418820685,2,133.6
1684418820886,2,133.2
1684418821086,2,134.0
1684418821286,2,133.2
1684418821486,2,134.0
1684418821687,2,133.6
1684418821887,2,133.6
1684418822087,2,133.6
1684418822287,2,133.6
1684418822488,2,133.2
1684418822688,2,133.2
1684418822888,2,133.6
1684418823089,2,134.0
1684418823289,2,134.0
1684418823489,2,134.39999999999998
1684418823689,2,132.8
1684418823890,2,133.2
1684418824090,2,133.2
1684418824290,2,133.2
1684418824490,2,134.0
1684418824691,2,134.0
1684418824891,2,133.6
1684418825091,2,133.6
1684418825292,2,134.0
1684418825492,2,133.6
1684418825692,2,133.2
1684418825892,2,133.6
1684418826093,2,134.0
1684418826293,2,134.39999999999998
1684418826493,2,133.2
1684418826693,2,132.8
1684418826894,2,133.2
1684418827094,2,133.2
1684418827294,2,132.8
1684418827494,2,133.6
1684418827695,2,133.6
1684418827895,2,133.6
1684418828096,2,133.6
1684418828295,2,132.8
1684418828496,2,133.2
1684418828696,2,132.8
1684418828896,2,133.6
1684418829097,2,133.6
1684418829297,2,133.6
1684418829497,2,134.39999999999998
1684418829697,2,132.8
1684418829898,2,133.6
1684418830098,2,133.2
1684418830297,2,132.8
1684418830498,2,134.39999999999998
1684418830699,2,134.39999999999998
1684418830899,2,134.0
1684418831099,2,133.6
1684418831299,2,133.2
1684418831500,2,133.6
1684418831700,2,133.2
1684418831900,2,134.79999999999998
1684418832100,2,134.79999999999998
1684418832301,2,133.6
1684418832501,2,134.39999999999998
1684418832701,2,133.6
1684418832902,2,134.0
1684418833102,2,133.6
1684418833302,2,133.2
1684418833502,2,133.6
1684418833703,2,133.2
1684418833903,2,134.0
1684418834103,2,134.0
1684418834303,2,133.2
1684418834504,2,133.2
1684418834704,2,132.8
1684418834904,2,133.2
1684418835105,2,134.0
1684418835305,2,134.0
1684418835505,2,134.39999999999998
1684418835705,2,134.0
1684418835906,2,133.2
1684418836106,2,133.2
1684418836306,2,132.8
1684418836506,2,134.0
1684418836707,2,134.0
1684418836907,2,135.6
1684418837107,2,134.0
1684418837307,2,133.2
1684418837508,2,133.6
1684418837708,2,133.2
1684418837908,2,134.0
1684418838109,2,134.0
1684418838309,2,134.0
1684418838509,2,133.2
1684418838709,2,133.2
1684418838910,2,132.8
1684418839110,2,133.6
1684418839310,2,133.2
1684418839510,2,133.6
1684418839711,2,133.2
1684418839911,2,133.2
1684418840111,2,133.6
1684418840311,2,134.0
1684418840512,2,133.6
1684418840712,2,133.2
1684418840912,2,133.2
1684418841113,2,134.0
1684418841313,2,134.0
1684418841513,2,134.39999999999998
1684418841713,2,133.6
1684418841914,2,133.2
1684418842114,2,133.2
1684418842314,2,133.2
1684418842515,2,134.0
1684418842715,2,134.0
1684418842915,2,134.0
1684418843115,2,134.0
1684418843316,2,132.8
1684418843516,2,134.39999999999998
1684418843716,2,135.2
1684418843916,2,134.0
1684418844117,2,139.6
1684418844316,2,171.2
1684418844520,2,258.79999999999995
1684418844718,2,178.79999999999998
1684418844918,2,141.2
1684418845118,2,135.6
1684418845318,2,135.6
1684418845519,2,134.0
1684418845719,2,134.0
1684418845919,2,134.79999999999998
1684418846119,2,134.39999999999998
1684418846320,2,136.4
1684418846520,2,155.6
1684418846720,2,176.0
1684418846921,2,172.8
1684418847121,2,146.4
1684418847321,2,136.79999999999998
1684418847521,2,134.79999999999998
1684418847722,2,134.39999999999998
1684418847922,2,134.39999999999998
1684418848122,2,133.6
1684418848322,2,134.0
1684418848522,2,134.39999999999998
1684418848723,2,149.2
1684418848923,2,166.79999999999998
1684418849123,2,170.0
1684418849324,2,143.2
1684418849524,2,137.6
1684418849724,2,135.2
1684418849924,2,134.79999999999998
1684418850125,2,134.39999999999998
1684418850324,2,134.39999999999998
1684418850525,2,134.39999999999998
1684418850725,2,134.39999999999998
1684418850926,2,136.0
1684418851126,2,140.4
1684418851326,2,139.6
1684418851526,2,141.2
1684418851727,2,138.0
1684418851927,2,136.0
1684418852127,2,134.39999999999998
1684418852328,2,134.39999999999998
1684418852528,2,134.0
1684418852728,2,134.0
1684418852928,2,134.0
1684418853129,2,139.2
1684418853329,2,172.8
1684418853529,0,166.4
1684418853729,0,140.4
1684418853929,0,134.79999999999998
1684418854130,0,134.79999999999998
1684418854330,0,134.39999999999998
1684418854530,0,134.0
1684418854731,0,134.0
1684418854931,0,133.6
1684418855131,0,133.2
1684418855331,0,133.2
1684418855532,0,135.2
1684418855732,0,141.2
1684418855932,0,135.6
1684418856132,0,134.0
1684418856333,0,134.0
1684418856533,0,133.2
1684418856733,0,132.8
1684418856933,0,133.2
1684418857134,0,133.2
1684418857334,0,133.6
1684418857534,0,137.2
1684418857735,0,154.0
1684418857935,0,150.4
1684418858135,0,139.6
1684418858335,0,137.6
1684418858536,0,134.39999999999998
1684418858736,0,134.39999999999998
1684418858936,0,134.0
1684418859136,0,133.2
1684418859337,0,133.2
1684418859537,0,133.6
1684418859737,0,132.8
1684418859938,0,132.8
1684418860138,0,133.2
1684418860337,0,134.0
1684418860538,0,133.2
1684418860739,0,133.6
1684418860939,0,133.2
1684418861139,0,132.8
1684418861339,0,132.8
1684418861540,0,132.8
1684418861740,0,132.8
1684418861940,0,133.2
1684418862141,0,134.39999999999998
1684418862341,0,134.39999999999998
1684418862541,0,132.8
1684418862741,0,132.4
1684418862942,0,132.8
1684418863142,0,133.6
1684418863342,0,133.6
1684418863542,0,133.2
1684418863743,0,133.6
1684418863943,0,132.8
1684418864143,0,133.2
1684418864343,0,133.2
1684418864544,0,133.2
1684418864744,0,132.8
1684418864944,0,133.6
1684418865144,0,133.6
1684418865345,0,134.0
1684418865545,0,134.39999999999998
1684418865745,0,133.6
1684418865946,0,132.8
1684418866146,0,133.2
1684418866346,0,132.8
1684418866547,0,133.2
1684418866747,0,133.6
1684418866947,0,133.6
1684418867147,0,132.8
1684418867348,0,132.8
1684418867548,0,132.8
1684418867748,0,133.6
1684418867948,0,134.39999999999998
1684418868149,0,134.39999999999998
1684418868349,0,133.2
1684418868549,0,132.8
1684418868749,0,132.8
1684418868950,0,132.8
1684418869150,0,133.6
1684418869350,0,133.6
1684418869551,0,134.0
1684418869751,0,134.39999999999998
1684418869951,0,134.0
1684418870151,0,134.0
1684418870351,0,134.39999999999998
1684418870552,0,133.2
1684418870752,0,132.8
1684418870952,0,134.0
1684418871153,0,134.0
1684418871353,0,134.0
1684418871553,0,134.39999999999998
1684418871754,0,133.2
1684418871954,0,133.2
1684418872154,0,132.8
1684418872354,0,133.2
1684418872555,0,133.6
1684418872755,0,134.0
1684418872955,0,134.39999999999998
1684418873155,0,134.0
1684418873356,0,134.0
1684418873556,0,133.2
1684418873756,0,132.8
1684418873956,0,133.6
1684418874157,0,133.6
1684418874357,0,134.39999999999998
1684418874557,0,133.2
1684418874758,0,133.2
1684418874958,0,132.8
1684418875158,0,133.2
1684418875358,0,133.6
1684418875559,0,134.0
1684418875759,0,134.0
1684418875959,0,133.6
1684418876159,0,134.0
1684418876360,0,134.0
1684418876560,0,133.2
1684418876760,0,133.6
1684418876961,0,132.8
1684418877161,0,133.6
1684418877361,0,134.0
1684418877561,0,134.0
1684418877762,0,133.2
1684418877962,0,133.2
1684418878162,0,132.8
1684418878362,0,134.0
1684418878563,0,134.0
1684418878763,0,134.0
1684418878963,0,134.0
1684418879163,0,134.0
1684418879364,0,134.0
1684418879564,0,133.2
1684418879764,0,132.8
1684418879964,0,133.6
1684418880165,0,134.0
1684418880364,0,134.0
1684418880565,0,134.0
1684418880766,0,133.2
1684418880966,0,133.2
1684418881166,0,132.8
1684418881366,0,133.6
1684418881567,0,134.0
1684418881767,0,134.0
1684418881967,0,134.0
1684418882167,0,134.0
1684418882368,0,134.0
1684418882568,0,133.2
1684418882768,0,133.2
1684418882969,0,133.6
1684418883169,0,134.0
1684418883369,0,134.0
1684418883569,0,134.0
1684418883770,0,133.2
1684418883970,0,132.8
1684418884170,0,133.2
1684418884370,0,133.6
1684418884571,0,133.2
1684418884771,0,133.2
1684418884971,0,133.2
1684418885172,0,133.2
1684418885372,0,134.0
1684418885572,0,132.8
1684418885772,0,132.8
1684418885973,0,133.2
1684418886173,0,134.0
1684418886373,0,134.0
1684418886573,0,133.2
1684418886774,0,133.2
1684418886974,0,133.6
1684418887174,0,132.8
1684418887375,0,133.6
1684418887575,0,133.6
1684418887775,0,134.0
1684418887975,0,134.0
1684418888176,0,133.6
1684418888376,0,133.2
1684418888576,0,132.8
1684418888777,0,133.2
1684418888977,0,133.6
1684418889177,0,133.2
1684418889377,0,133.2
1684418889578,0,132.8
1684418889778,0,132.8
1684418889978,0,133.2
1684418890178,0,133.2
1684418890378,0,134.0
1684418890579,0,134.0
1684418890779,0,134.39999999999998
1684418890979,0,134.79999999999998
1684418891180,0,133.6
1684418891380,0,134.0
1684418891580,0,134.0
1684418891781,0,134.0
1684418891981,0,134.0
1684418892181,0,134.0
1684418892381,0,134.0
1684418892582,0,134.0
1684418892782,0,133.6
1684418892982,0,133.2
1684418893182,0,132.8
1684418893383,0,134.39999999999998
1684418893583,0,134.0
1684418893783,0,134.0
1684418893983,0,134.0
1684418894184,0,133.6
1684418894384,0,133.2
1684418894584,0,133.2
1684418894784,0,133.2
1684418894985,0,133.2
1684418895185,0,134.0
1684418895385,0,134.0
1684418895586,0,134.0
1684418895786,0,133.2
1684418895986,0,133.2
1684418896186,0,133.2
1684418896387,0,133.6
1684418896587,0,134.39999999999998
1684418896787,0,134.39999999999998
1684418896987,0,134.0
1684418897188,0,134.0
1684418897388,0,134.0
1684418897588,0,133.6
1684418897789,0,133.2
1684418897989,0,132.8
1684418898189,0,132.8
1684418898389,0,132.4
1684418898590,0,133.6
1684418898790,0,133.2
1684418898990,0,132.8
1684418899190,0,132.8
1684418899391,0,133.2
1684418899591,0,134.0
1684418899791,0,133.6
1684418899992,0,134.39999999999998
1684418900192,0,134.39999999999998
1684418900391,0,134.0
1684418900592,0,134.0
1684418900793,0,133.6
1684418900993,0,133.6
1684418901193,0,134.0
1684418901393,0,134.39999999999998
1684418901594,0,134.0
1684418901794,0,133.2
1684418901994,0,133.2
1684418902194,0,133.2
1684418902395,0,133.2
1684418902595,0,134.39999999999998
1684418902795,0,133.6
1684418902995,0,133.2
1684418903196,0,134.0
1684418903396,0,133.6
1684418903596,0,133.2
1684418903796,0,132.8
1684418903997,0,133.6
1684418904197,0,132.8
1684418904397,0,132.8
1684418904598,0,134.0
1684418904798,0,133.2
1684418904998,0,133.2
1684418905198,0,132.8
1684418905399,0,133.6
1684418905599,0,134.0
1684418905799,0,134.0
1684418906000,0,134.0
1684418906200,0,134.39999999999998
1684418906400,0,133.2
1684418906600,0,134.0
1684418906801,0,132.8
1684418907001,0,134.0
1684418907201,0,134.0
1684418907401,0,134.0
1684418907602,0,134.0
1684418907802,0,133.2
1684418908002,0,132.4
1684418908202,0,132.8
1684418908403,0,133.2
1684418908603,0,134.39999999999998
1684418908803,0,133.2
1684418909003,0,133.2
1684418909204,0,132.8
1684418909404,0,132.8
1684418909604,0,132.8
1684418909805,0,132.8
1684418910005,0,133.2
1684418910205,0,133.6
1684418910405,0,133.2
1684418910606,0,134.0
1684418910806,0,133.2
1684418911006,0,133.2
1684418911206,0,133.2
1684418911407,0,133.2
1684418911607,0,132.8
1684418911807,0,132.8
1684418912008,0,133.2
1684418912208,0,132.8
1684418912408,0,133.2
1684418912608,0,134.0
1684418912809,0,133.2
1684418913009,0,133.6
1684418913209,0,133.6
1684418913409,0,134.0
1684418913610,0,133.6
1684418913810,0,132.8
1684418914010,0,132.8
1684418914211,0,132.8
1684418914411,0,133.6
1684418914611,0,134.0
1684418914811,0,133.2
1684418915012,0,132.8
1684418915212,0,132.8
1684418915412,0,132.8
1684418915612,0,132.8
1684418915812,0,133.2
1684418916013,0,133.2
1684418916213,0,134.0
1684418916414,0,133.6
1684418916614,0,134.39999999999998
1684418916814,0,133.2
1684418917014,0,133.2
1684418917215,0,133.2
1684418917415,0,133.6
1684418917615,0,133.6
1684418917815,0,134.0
1684418918016,0,134.0
1684418918216,0,134.0
1684418918416,0,133.6
1684418918616,0,133.6
1684418918817,0,132.8
1684418919017,0,133.2
1684418919217,0,133.6
1684418919418,0,134.0
1684418919618,0,134.0
1684418919818,0,133.2
1684418920018,0,132.8
1684418920219,0,132.8
1684418920418,0,133.2
1684418920619,0,134.0
1684418920820,0,134.0
1684418921020,0,134.0
1684418921220,0,134.0
1684418921420,0,134.0
1684418921621,0,132.8
1684418921821,0,133.2
1684418922021,0,133.6
1684418922221,0,134.39999999999998
1684418922422,0,133.2
1684418922622,0,132.8
1684418922822,0,133.2
1684418923023,0,132.8
1684418923223,0,132.8
1684418923423,0,133.6
1684418923623,0,132.8
1684418923824,0,133.2
1684418924024,0,133.6
1684418924224,0,133.2
1684418924424,0,132.8
1684418924625,0,133.2
1684418924825,0,132.8
1684418925025,0,132.8
1684418925226,0,133.6
1684418925426,0,134.0
1684418925626,0,134.0
1684418925826,0,133.2
1684418926027,0,132.8
1684418926227,0,132.4
1684418926427,0,134.0
1684418926628,0,134.0
1684418926828,0,134.0
1684418927028,0,134.0
1684418927228,0,134.0
1684418927429,0,134.0
1684418927629,0,133.2
1684418927829,0,133.2
1684418928029,0,133.2
1684418928230,0,134.0
1684418928430,0,134.39999999999998
1684418928630,0,134.39999999999998
1684418928830,0,133.2
1684418929031,0,133.2
1684418929231,0,132.8
1684418929431,0,133.6
1684418929632,0,133.6
1684418929832,0,134.0
1684418930032,0,134.0
1684418930232,0,133.6
1684418930432,0,133.6
1684418930633,0,133.2
1684418930833,0,132.8
1684418931033,0,133.2
1684418931234,0,133.6
1684418931434,0,134.0
1684418931634,0,134.0
1684418931835,0,133.6
1684418932035,0,133.2
1684418932235,0,132.8
1684418932435,0,133.6
1684418932636,0,134.0
1684418932836,0,134.0
1684418933036,0,133.6
1684418933236,0,134.0
1684418933437,0,134.0
1684418933637,0,133.2
1684418933837,0,132.8
1684418934038,0,132.8
1684418934238,0,132.8
1684418934438,0,133.2
1684418934638,0,134.39999999999998
1684418934839,0,134.39999999999998
1684418935039,0,134.79999999999998
1684418935239,0,134.0
1684418935439,0,134.0
1684418935640,0,134.0
1684418935840,0,134.0
1684418936040,0,134.0
1684418936240,0,134.0
1684418936441,0,134.0
1684418936641,0,133.6
1684418936841,0,133.2
1684418937042,0,134.0
1684418937242,0,134.39999999999998
1684418937442,0,134.0
1684418937642,0,134.0
1684418937843,0,133.6
1684418938043,0,133.6
1684418938243,0,133.6
1684418938443,0,133.6
1684418938644,0,133.6
1684418938844,0,134.0
1684418939044,0,134.0
1684418939244,0,133.2
1684418939445,0,132.8
1684418939645,0,133.2
1684418939845,0,132.8
1684418940046,0,132.8
1684418940246,0,133.6
1684418940445,0,134.0
1684418940646,0,134.0
1684418940847,0,133.2
1684418941047,0,133.6
1684418941247,0,132.8
1684418941448,0,133.6
1684418941648,0,133.6
1684418941848,0,134.0
1684418942048,0,134.0
1684418942249,0,133.6
1684418942449,0,133.2
1684418942649,0,133.2
1684418942849,0,133.2
1684418943050,0,133.6
1684418943250,0,134.0
1684418943450,0,134.0
1684418943651,0,134.0
1684418943851,0,133.2
1684418944051,0,132.8
1684418944251,0,133.2
1684418944452,0,134.0
1684418944652,0,134.0
1684418944852,0,133.6
1684418945052,0,134.0
1684418945253,0,133.2
1684418945453,0,133.2
1684418945653,0,133.2
1684418945854,0,133.2
1684418946054,0,132.8
1684418946254,0,132.8
1684418946454,0,133.2
1684418946655,0,133.2
1684418946855,0,132.8
1684418947055,0,133.2
1684418947255,0,132.8
1684418947456,0,133.2
1684418947656,0,134.0
1684418947856,0,134.39999999999998
