Time,Attacks,Power
1684405528391,0,325.6
1684405528591,0,325.6
1684405528792,0,324.8
1684405528992,0,325.6
1684405529192,0,324.8
1684405529392,0,324.8
1684405529593,0,324.8
1684405529793,0,325.2
1684405529993,0,326.4
1684405530193,0,325.2
1684405530394,0,325.6
1684405530594,0,324.8
1684405530794,0,325.2
1684405530995,0,325.6
1684405531195,0,325.6
1684405531395,0,325.2
1684405531595,0,324.8
1684405531796,0,325.2
1684405531996,0,324.8
1684405532196,0,324.4
1684405532396,0,325.2
1684405532597,0,326.79999999999995
1684405532797,0,325.6
1684405532997,0,330.4
1684405533197,0,326.0
1684405533398,0,325.2
1684405533598,0,325.2
1684405533798,0,325.6
1684405534000,0,325.6
1684405534200,0,325.2
1684405534400,0,325.2
1684405534601,0,325.6
1684405534801,0,325.6
1684405535001,0,326.4
1684405535201,0,325.2
1684405535402,0,324.8
1684405535602,0,325.6
1684405535802,0,326.4
1684405536002,0,325.2
1684405536203,0,326.4
1684405536403,0,325.2
1684405536603,0,325.2
1684405536803,0,323.99999999999994
1684405537004,0,325.2
1684405537204,0,325.6
1684405537404,0,325.2
1684405537604,0,325.2
1684405537805,0,323.99999999999994
1684405538005,0,325.6
1684405538205,0,325.2
1684405538406,0,325.6
1684405538606,0,325.2
1684405538806,0,328.40000000000003
1684405539006,0,326.0
1684405539207,0,325.2
1684405539407,0,325.6
1684405539607,0,325.2
1684405539807,0,325.2
1684405540008,0,325.6
1684405540208,0,325.2
1684405540408,0,325.2
1684405540608,0,325.6
1684405540809,0,325.6
1684405541009,0,324.8
1684405541209,0,325.2
1684405541409,0,326.0
1684405541610,0,325.2
1684405541810,0,325.6
1684405542010,0,325.2
1684405542211,0,325.6
1684405542411,0,325.2
1684405542611,0,325.6
1684405542811,0,324.4
1684405543012,0,325.6
1684405543212,0,325.6
1684405543412,0,325.2
1684405543612,0,324.4
1684405543813,0,325.2
1684405544013,0,325.6
1684405544213,0,325.2
1684405544413,0,324.4
1684405544614,0,325.6
1684405544814,0,326.79999999999995
1684405545014,0,326.4
1684405545215,0,325.6
1684405545415,0,323.99999999999994
1684405545615,0,325.6
1684405545815,0,325.2
1684405546016,0,325.2
1684405546216,0,326.0
1684405546416,0,324.4
1684405546616,0,325.2
1684405546817,0,324.8
1684405547017,0,324.8
1684405547217,0,325.2
1684405547417,0,324.4
1684405547618,0,324.8
1684405547818,0,325.2
1684405548018,0,329.2
1684405548219,0,326.0
1684405548419,0,325.2
1684405548619,0,324.8
1684405548819,0,325.2
1684405549020,0,325.2
1684405549220,0,324.8
1684405549420,0,325.6
1684405549620,0,324.8
1684405549821,0,325.2
1684405550021,0,324.4
1684405550221,0,325.2
1684405550422,0,325.6
1684405550622,0,325.6
1684405550822,0,324.4
1684405551022,0,323.99999999999994
1684405551223,0,325.2
1684405551423,0,324.8
1684405551623,0,325.2
1684405551823,0,324.8
1684405552024,0,324.4
1684405552224,0,324.8
1684405552424,0,325.6
1684405552624,0,324.4
1684405552825,0,324.4
1684405553025,0,323.99999999999994
1684405553225,0,323.99999999999994
1684405553425,0,324.4
1684405553626,0,324.4
1684405553826,0,323.99999999999994
1684405554026,0,323.99999999999994
1684405554226,0,323.99999999999994
1684405554427,0,323.2
1684405554627,0,325.2
1684405554827,0,323.99999999999994
1684405555028,0,325.2
1684405555228,0,324.4
1684405555428,0,323.2
1684405555628,0,324.8
1684405555829,0,323.59999999999997
1684405556029,0,324.8
1684405556230,0,324.8
1684405556430,0,324.4
1684405556630,0,323.59999999999997
1684405556830,0,324.4
1684405557030,0,324.8
1684405557231,0,324.8
1684405557431,0,324.4
1684405557631,0,324.4
1684405557832,0,323.99999999999994
1684405558032,0,323.99999999999994
1684405558232,0,323.59999999999997
1684405558432,0,324.8
1684405558633,0,324.4
1684405558833,0,324.4
1684405559033,0,324.8
1684405559234,0,323.99999999999994
1684405559434,0,323.99999999999994
1684405559634,0,326.4
1684405559834,0,324.8
1684405560035,0,324.8
1684405560235,0,324.8
1684405560435,0,323.99999999999994
1684405560635,0,324.4
1684405560836,0,323.99999999999994
1684405561036,0,331.6
1684405561236,0,325.6
1684405561436,0,323.59999999999997
1684405561637,0,324.4
1684405561837,0,324.4
1684405562037,0,324.8
1684405562238,0,324.8
1684405562438,0,324.4
1684405562638,0,324.8
1684405562838,0,325.2
1684405563039,0,330.4
1684405563239,0,325.2
1684405563439,0,324.4
1684405563639,0,324.8
1684405563840,0,324.8
1684405564040,0,324.4
1684405564240,0,324.4
1684405564441,0,325.6
1684405564641,0,324.8
1684405564841,0,323.99999999999994
1684405565041,0,325.2
1684405565242,0,323.99999999999994
1684405565442,0,324.8
1684405565642,0,324.8
1684405565843,0,323.99999999999994
1684405566043,0,325.2
1684405566243,0,324.4
1684405566443,0,324.8
1684405566644,0,323.2
1684405566844,0,323.59999999999997
1684405567044,0,324.4
1684405567244,0,324.4
1684405567445,0,325.2
1684405567645,0,324.8
1684405567845,0,323.99999999999994
1684405568046,0,324.8
1684405568246,0,324.4
1684405568446,0,325.6
1684405568646,0,324.8
1684405568847,0,325.2
1684405569047,0,323.99999999999994
1684405569247,0,324.4
1684405569448,0,325.2
1684405569648,0,324.8
1684405569848,0,323.59999999999997
1684405570048,0,325.6
1684405570249,0,324.4
1684405570449,0,324.4
1684405570649,0,323.99999999999994
1684405570850,0,324.8
1684405571050,0,324.8
1684405571250,0,324.4
1684405571450,0,324.4
1684405571651,0,324.4
1684405571851,0,324.4
1684405572051,0,324.4
1684405572251,0,323.99999999999994
1684405572452,0,324.4
1684405572652,0,324.8
1684405572852,0,323.99999999999994
1684405573053,0,324.4
1684405573253,0,325.6
1684405573453,0,324.8
1684405573653,0,324.8
1684405573854,0,324.4
1684405574054,0,324.4
1684405574254,0,324.4
1684405574455,0,324.8
1684405574655,0,324.4
1684405574855,0,323.99999999999994
1684405575055,0,324.8
1684405575256,0,324.4
1684405575456,0,324.8
1684405575656,0,324.4
1684405575856,0,323.99999999999994
1684405576057,0,322.8
1684405576257,0,323.2
1684405576457,0,324.4
1684405576658,0,323.59999999999997
1684405576858,0,323.59999999999997
1684405577058,0,324.4
1684405577258,0,324.4
1684405577459,0,323.99999999999994
1684405577659,0,323.2
1684405577859,0,324.8
1684405578060,0,329.2
1684405578260,0,324.8
1684405578460,0,323.99999999999994
1684405578660,0,324.4
1684405578861,0,325.2
1684405579061,0,323.59999999999997
1684405579261,0,324.4
1684405579462,0,323.99999999999994
1684405579662,0,323.99999999999994
1684405579862,0,324.8
1684405580062,0,324.8
1684405580263,0,324.4
1684405580463,0,324.8
1684405580663,0,323.99999999999994
1684405580864,0,324.4
1684405581064,0,324.8
1684405581264,0,324.8
1684405581464,0,323.59999999999997
1684405581665,0,323.59999999999997
1684405581865,0,323.99999999999994
1684405582065,0,324.4
1684405582265,0,323.99999999999994
1684405582466,0,323.99999999999994
1684405582666,0,324.4
1684405582866,0,324.4
1684405583067,0,324.8
1684405583267,0,324.4
1684405583467,0,324.4
1684405583667,0,325.6
1684405583868,0,324.8
1684405584068,0,323.59999999999997
1684405584268,0,324.4
1684405584469,0,323.99999999999994
1684405584669,0,323.59999999999997
1684405584869,0,324.8
1684405585069,0,324.4
1684405585270,0,323.99999999999994
1684405585470,0,323.99999999999994
1684405585670,0,324.4
1684405585870,0,325.2
1684405586071,0,324.8
1684405586271,0,324.4
1684405586471,0,324.4
1684405586672,0,326.4
1684405586872,0,324.4
1684405587072,0,324.8
1684405587272,0,324.4
1684405587473,0,323.99999999999994
1684405587673,0,323.99999999999994
1684405587873,0,325.2
1684405588074,0,323.99999999999994
1684405588274,0,323.99999999999994
1684405588474,0,323.59999999999997
1684405588674,0,324.4
1684405588875,0,324.4
1684405589075,0,323.99999999999994
1684405589275,0,324.8
1684405589475,0,323.99999999999994
1684405589676,0,324.4
1684405589876,0,324.8
1684405590076,0,325.2
1684405590277,0,324.8
1684405590477,0,323.99999999999994
1684405590677,0,324.8
1684405590878,0,323.99999999999994
1684405591078,0,324.8
1684405591278,0,324.4
1684405591478,0,325.6
1684405591679,0,324.4
1684405591879,0,323.59999999999997
1684405592079,0,323.2
1684405592279,0,323.59999999999997
1684405592480,0,323.99999999999994
1684405592680,0,325.2
1684405592880,0,323.99999999999994
1684405593081,0,326.4
1684405593281,0,323.99999999999994
1684405593481,0,324.4
1684405593681,0,324.4
1684405593882,0,323.99999999999994
1684405594082,0,323.99999999999994
1684405594282,0,324.8
1684405594482,0,324.4
1684405594683,0,323.99999999999994
1684405594883,0,324.4
1684405595083,0,323.59999999999997
1684405595284,0,323.59999999999997
1684405595484,0,323.2
1684405595684,0,324.4
1684405595884,0,324.4
1684405596085,0,324.4
1684405596285,0,324.8
1684405596485,0,323.99999999999994
1684405596686,0,324.4
1684405596886,0,324.8
1684405597086,0,327.2
1684405597286,0,324.4
1684405597487,0,323.99999999999994
1684405597687,0,324.4
1684405597887,0,323.99999999999994
1684405598087,0,323.59999999999997
1684405598288,0,324.8
1684405598488,0,324.4
1684405598688,0,324.8
1684405598888,0,324.8
1684405599089,0,323.59999999999997
1684405599289,0,323.59999999999997
1684405599489,0,324.4
1684405599690,0,323.99999999999994
1684405599890,0,324.8
1684405600090,0,324.8
1684405600290,0,325.2
1684405600491,0,324.4
1684405600691,0,324.8
1684405600891,0,324.4
1684405601092,0,324.8
1684405601292,0,324.4
1684405601492,0,324.8
1684405601692,0,324.4
1684405601893,0,323.2
1684405602093,0,324.8
1684405602293,0,324.4
1684405602493,0,324.8
1684405602694,0,324.4
1684405602894,0,324.4
1684405603094,0,324.8
1684405603294,0,324.4
1684405603495,0,323.99999999999994
1684405603695,0,324.4
1684405603895,0,323.99999999999994
1684405604096,0,323.59999999999997
1684405604295,0,324.4
1684405604496,0,323.59999999999997
1684405604697,0,324.4
1684405604897,0,323.99999999999994
1684405605097,0,324.4
1684405605297,0,324.4
1684405605497,0,324.4
1684405605698,0,324.8
1684405605898,0,323.99999999999994
1684405606098,0,324.4
1684405606299,0,324.8
1684405606499,0,324.4
1684405606699,0,324.4
1684405606900,0,323.59999999999997
1684405607100,0,323.99999999999994
1684405607300,0,324.4
1684405607501,0,326.79999999999995
1684405607701,0,325.2
1684405607901,0,333.2
1684405608101,0,326.4
1684405608302,0,324.8
1684405608502,0,323.59999999999997
1684405608702,0,324.4
1684405608902,0,324.8
1684405609103,0,323.2
1684405609303,0,324.4
1684405609503,0,323.59999999999997
1684405609704,0,325.6
1684405609904,0,324.4
1684405610104,0,324.8
1684405610304,0,324.4
1684405610505,0,323.59999999999997
1684405610705,0,325.2
1684405610905,0,324.8
1684405611105,0,323.99999999999994
1684405611306,0,323.99999999999994
1684405611506,0,323.2
1684405611706,0,324.4
1684405611907,0,323.59999999999997
1684405612107,0,324.4
1684405612307,0,324.4
1684405612507,0,324.8
1684405612708,0,324.4
1684405612908,0,324.4
1684405613108,0,323.99999999999994
1684405613309,0,324.4
1684405613509,0,324.8
1684405613709,0,324.8
1684405613909,0,323.99999999999994
1684405614110,0,323.99999999999994
1684405614309,0,324.8
1684405614510,0,324.8
1684405614711,0,324.4
1684405614911,0,325.2
1684405615111,0,324.4
1684405615311,0,324.4
1684405615512,0,323.59999999999997
1684405615712,0,324.4
1684405615912,0,324.4
1684405616112,0,324.4
1684405616313,0,324.8
1684405616513,0,323.2
1684405616713,0,323.59999999999997
1684405616913,0,323.2
1684405617114,0,323.99999999999994
1684405617314,0,324.4
1684405617514,0,323.2
1684405617715,0,323.2
1684405617915,0,326.0
1684405618115,0,324.8
1684405618315,0,323.99999999999994
1684405618516,0,323.99999999999994
1684405618716,0,323.99999999999994
1684405618916,0,323.99999999999994
1684405619116,0,323.99999999999994
1684405619317,0,323.59999999999997
1684405619517,0,323.2
1684405619717,0,323.59999999999997
1684405619918,0,325.2
1684405620118,0,324.4
1684405620318,0,323.99999999999994
1684405620518,0,323.99999999999994
1684405620719,0,323.59999999999997
1684405620919,0,323.99999999999994
1684405621119,0,328.8
1684405621319,0,325.2
1684405621520,0,324.8
1684405621720,0,324.4
1684405621920,0,325.6
1684405622121,0,324.4
1684405622321,0,324.4
1684405622521,0,324.8
1684405622722,0,324.4
1684405622922,0,343.99999999999994
1684405623122,0,326.0
1684405623322,0,323.99999999999994
1684405623523,0,323.99999999999994
1684405623723,0,324.4
1684405623923,0,324.8
1684405624123,0,326.4
1684405624323,0,324.4
1684405624524,0,324.4
1684405624724,0,324.8
1684405624924,0,324.8
1684405625125,0,324.4
1684405625325,0,324.8
1684405625525,0,324.4
1684405625726,0,324.8
1684405625926,0,323.59999999999997
1684405626126,0,323.99999999999994
1684405626326,0,324.8
1684405626527,0,324.4
1684405626727,0,324.4
1684405626927,0,324.8
1684405627127,0,324.4
1684405627328,0,324.4
1684405627528,0,324.4
1684405627728,0,322.8
1684405627929,0,323.99999999999994
1684405628129,0,323.99999999999994
1684405628329,0,325.2
1684405628529,0,324.4
1684405628730,0,323.59999999999997
1684405628930,0,324.4
1684405629130,0,322.8
1684405629331,0,323.99999999999994
1684405629532,0,324.4
1684405629731,0,323.99999999999994
1684405629932,0,326.79999999999995
1684405630131,0,326.4
1684405630332,0,327.2
1684405630533,0,326.79999999999995
1684405630733,0,326.79999999999995
1684405630933,0,326.79999999999995
1684405631133,0,327.2
1684405631334,0,327.2
1684405631534,0,328.40000000000003
1684405631734,0,327.99999999999994
1684405631935,0,327.59999999999997
1684405632135,0,326.79999999999995
1684405632335,0,327.2
1684405632535,0,327.59999999999997
1684405632736,0,326.79999999999995
1684405632936,0,327.59999999999997
1684405633136,0,327.2
1684405633337,0,327.2
1684405633537,0,327.59999999999997
1684405633737,0,327.99999999999994
1684405633937,0,327.2
1684405634138,0,327.2
1684405634337,0,327.59999999999997
1684405634538,0,327.99999999999994
1684405634738,0,324.8
1684405634939,0,324.8
1684405635139,0,324.4
1684405635339,0,323.99999999999994
1684405635540,0,323.99999999999994
1684405635740,0,323.59999999999997
1684405635940,0,323.59999999999997
1684405636140,0,323.99999999999994
1684405636341,0,323.99999999999994
1684405636541,0,324.4
1684405636741,0,325.2
1684405636941,0,323.59999999999997
1684405637142,0,324.4
1684405637342,0,324.4
1684405637542,0,323.99999999999994
1684405637742,0,323.99999999999994
1684405637943,0,339.2
1684405638143,0,325.2
1684405638343,0,324.4
1684405638544,0,324.4
1684405638744,0,325.6
1684405638944,0,323.2
1684405639144,0,323.2
1684405639345,0,324.4
1684405639545,0,323.99999999999994
1684405639745,0,323.99999999999994
1684405639945,0,326.4
1684405640146,0,323.99999999999994
1684405640346,0,324.4
1684405640546,0,324.4
1684405640747,0,324.4
1684405640947,0,324.4
1684405641147,0,323.99999999999994
1684405641347,0,324.4
1684405641548,0,324.4
1684405641748,0,324.4
1684405641948,0,323.99999999999994
1684405642148,0,323.59999999999997
1684405642349,0,324.4
1684405642549,0,323.2
1684405642749,0,323.59999999999997
1684405642949,0,323.99999999999994
1684405643150,0,324.4
1684405643350,0,325.6
1684405643550,0,327.59999999999997
1684405643751,0,328.40000000000003
1684405643951,0,327.99999999999994
1684405644151,0,327.2
1684405644352,0,327.59999999999997
1684405644552,0,327.59999999999997
1684405644752,0,328.40000000000003
1684405644952,0,331.19999999999993
1684405645152,0,328.40000000000003
1684405645353,0,327.99999999999994
1684405645553,0,327.59999999999997
1684405645753,0,328.40000000000003
1684405645954,0,328.40000000000003
1684405646154,0,327.59999999999997
1684405646354,0,327.99999999999994
1684405646554,0,327.59999999999997
1684405646755,0,327.2
1684405646955,0,326.79999999999995
1684405647155,0,327.2
1684405647355,0,324.8
1684405647556,0,323.99999999999994
1684405647756,0,323.2
1684405647956,0,323.99999999999994
1684405648157,0,324.4
1684405648357,0,324.4
1684405648557,0,324.4
1684405648757,0,324.4
1684405648958,0,324.4
1684405649158,0,324.8
1684405649358,0,325.6
1684405649558,0,323.59999999999997
1684405649759,0,326.0
1684405649960,0,330.79999999999995
1684405650160,0,327.99999999999994
1684405650360,0,328.40000000000003
1684405650560,0,328.40000000000003
1684405650761,0,327.59999999999997
1684405650961,0,327.99999999999994
1684405651161,0,327.99999999999994
1684405651362,0,328.40000000000003
1684405651562,0,328.40000000000003
1684405651762,0,327.59999999999997
1684405651962,0,327.59999999999997
1684405652163,0,327.2
1684405652363,0,328.40000000000003
1684405652563,0,328.8
1684405652764,0,327.99999999999994
1684405652964,0,334.8
1684405653164,0,329.2
1684405653364,0,327.99999999999994
1684405653565,0,327.2
1684405653765,0,325.2
1684405653965,0,324.4
1684405654165,0,323.59999999999997
1684405654366,0,323.99999999999994
1684405654566,0,324.8
1684405654766,0,325.2
1684405654967,0,327.2
1684405655167,0,325.2
1684405655367,0,324.4
1684405655567,0,323.99999999999994
1684405655768,0,324.4
1684405655968,0,324.4
1684405656168,0,326.79999999999995
1684405656369,0,327.99999999999994
1684405656569,0,328.40000000000003
1684405656769,0,328.40000000000003
1684405656969,0,327.2
1684405657170,0,327.99999999999994
1684405657370,0,327.2
1684405657570,0,327.59999999999997
