Time,Attacks,Power
1684311086337,0,310.0
1684311086537,0,309.2
1684311086738,0,308.4
1684311086938,0,309.59999999999997
1684311087138,0,309.59999999999997
1684311087338,0,310.0
1684311087538,0,309.2
1684311087739,0,308.79999999999995
1684311087939,0,309.59999999999997
1684311088140,0,310.0
1684311088340,0,309.2
1684311088540,0,309.59999999999997
1684311088740,0,309.2
1684311088941,0,310.0
1684311089141,0,310.4
1684311089341,0,308.79999999999995
1684311089541,0,311.2
1684311089742,0,310.4
1684311089942,0,310.0
1684311090142,0,310.0
1684311090343,0,308.79999999999995
1684311090543,0,308.4
1684311090743,0,309.59999999999997
1684311090943,0,310.0
1684311091144,0,309.59999999999997
1684311091344,0,308.79999999999995
1684311091544,0,310.0
1684311091744,0,310.4
1684311091945,0,310.0
1684311092145,0,309.59999999999997
1684311092345,0,308.4
1684311092546,0,309.2
1684311092746,0,310.0
1684311092946,0,309.59999999999997
1684311093146,0,319.59999999999997
1684311093347,0,311.2
1684311093547,0,309.2
1684311093747,0,310.0
1684311093947,0,309.2
1684311094148,0,310.4
1684311094348,0,308.4
1684311094548,0,309.59999999999997
1684311094748,0,309.59999999999997
1684311094949,0,309.2
1684311095149,0,309.59999999999997
1684311095349,0,310.0
1684311095550,0,309.59999999999997
1684311095750,0,310.4
1684311095950,0,309.2
1684311096150,0,309.2
1684311096351,0,310.0
1684311096551,0,309.2
1684311096751,0,309.59999999999997
1684311096951,0,308.4
1684311097152,0,309.59999999999997
1684311097352,0,310.0
1684311097552,0,308.79999999999995
1684311097753,0,309.59999999999997
1684311097953,0,308.4
1684311098153,0,309.59999999999997
1684311098353,0,309.59999999999997
1684311098554,0,309.2
1684311098754,0,310.4
1684311098954,0,308.4
1684311099155,0,310.0
1684311099355,0,309.59999999999997
1684311099555,0,310.4
1684311099755,0,310.0
1684311099956,0,310.4
1684311100156,0,308.79999999999995
1684311100356,0,310.0
1684311100557,0,309.2
1684311100757,0,309.59999999999997
1684311100957,0,309.2
1684311101157,0,309.2
1684311101358,0,308.79999999999995
1684311101558,0,309.2
1684311101758,0,310.0
1684311101958,0,310.0
1684311102159,0,310.0
1684311102359,0,309.59999999999997
1684311102559,0,309.59999999999997
1684311102760,0,309.2
1684311102960,0,310.0
1684311103160,0,309.2
1684311103360,0,310.0
1684311103561,0,310.0
1684311103761,0,309.59999999999997
1684311103961,0,310.0
1684311104161,0,310.0
1684311104362,0,309.59999999999997
1684311104562,0,309.59999999999997
1684311104762,0,310.0
1684311104962,0,310.0
1684311105163,0,310.0
1684311105363,0,310.0
1684311105563,0,309.2
1684311105764,0,310.0
1684311105964,0,310.0
1684311106164,0,309.59999999999997
1684311106364,0,310.4
1684311106565,0,308.79999999999995
1684311106765,0,310.4
1684311106965,0,310.0
1684311107165,0,310.4
1684311107366,0,310.4
1684311107566,0,309.2
1684311107766,0,309.2
1684311107967,0,309.59999999999997
1684311108167,0,320.0
1684311108367,0,311.2
1684311108567,0,309.2
1684311108768,0,310.0
1684311108968,0,310.0
1684311109168,0,310.0
1684311109369,0,310.8
1684311109569,0,309.2
1684311109769,0,310.0
1684311109969,0,310.0
1684311110170,0,309.59999999999997
1684311110370,0,311.59999999999997
1684311110570,0,309.2
1684311110770,0,309.59999999999997
1684311110971,0,309.59999999999997
1684311111171,0,309.59999999999997
1684311111371,0,310.0
1684311111572,0,309.59999999999997
1684311111772,0,310.0
1684311111972,0,310.0
1684311112172,0,310.0
1684311112373,0,310.4
1684311112573,0,309.2
1684311112773,0,310.0
1684311112973,0,310.4
1684311113174,0,309.59999999999997
1684311113374,0,310.4
1684311113574,0,309.59999999999997
1684311113775,0,309.59999999999997
1684311113975,0,310.4
1684311114175,0,309.2
1684311114375,0,310.0
1684311114576,0,308.79999999999995
1684311114776,0,310.0
1684311114976,0,310.4
1684311115176,0,309.59999999999997
1684311115377,0,310.8
1684311115577,0,309.2
1684311115777,0,310.0
1684311115978,0,310.0
1684311116178,0,310.0
1684311116378,0,310.4
1684311116578,0,309.2
1684311116779,0,310.0
1684311116979,0,309.59999999999997
1684311117179,0,310.0
1684311117380,0,310.4
1684311117580,0,310.4
1684311117780,0,310.8
1684311117980,0,310.0
1684311118181,0,309.59999999999997
1684311118381,0,310.4
1684311118581,0,309.59999999999997
1684311118782,0,310.8
1684311118982,0,309.2
1684311119182,0,309.59999999999997
1684311119382,0,309.2
1684311119583,0,310.0
1684311119783,0,310.4
1684311119983,0,310.0
1684311120183,0,308.79999999999995
1684311120384,0,308.79999999999995
1684311120584,0,309.2
1684311120784,0,310.4
1684311120985,0,310.0
1684311121185,0,312.4
1684311121385,0,311.2
1684311121585,0,310.0
1684311121786,0,310.0
1684311121986,0,309.59999999999997
1684311122186,0,308.79999999999995
1684311122386,0,310.0
1684311122587,0,309.59999999999997
1684311122787,0,310.4
1684311122987,0,310.4
1684311123188,0,317.6
1684311123388,0,310.4
1684311123588,0,309.59999999999997
1684311123788,0,310.0
1684311123989,0,310.4
1684311124189,0,309.59999999999997
1684311124389,0,310.4
1684311124589,0,310.8
1684311124790,0,310.0
1684311124990,0,309.2
1684311125190,0,310.0
1684311125391,0,309.59999999999997
1684311125591,0,309.2
1684311125791,0,310.4
1684311125991,0,310.4
1684311126192,0,310.0
1684311126392,0,310.0
1684311126592,0,310.4
1684311126792,0,310.0
1684311126993,0,310.0
1684311127193,0,310.4
1684311127393,0,309.2
1684311127593,0,310.4
1684311127794,0,309.59999999999997
1684311127994,0,311.2
1684311128194,0,310.8
1684311128395,0,309.59999999999997
1684311128595,0,310.4
1684311128795,0,310.0
1684311128995,0,310.0
1684311129196,0,310.0
1684311129396,0,308.79999999999995
1684311129596,0,310.4
1684311129797,0,309.59999999999997
1684311129997,0,310.4
1684311130197,0,309.59999999999997
1684311130397,0,310.0
1684311130598,0,309.2
1684311130798,0,310.4
1684311130998,0,308.79999999999995
1684311131198,0,310.4
1684311131399,0,310.4
1684311131599,0,310.0
1684311131799,0,310.4
1684311132000,0,309.2
1684311132200,0,310.4
1684311132400,0,309.2
1684311132600,0,310.4
1684311132801,0,310.0
1684311133001,0,308.79999999999995
1684311133201,0,310.4
1684311133402,0,310.4
1684311133602,0,309.59999999999997
1684311133802,0,310.4
1684311134002,0,309.2
1684311134203,0,311.2
1684311134403,0,310.4
1684311134603,0,310.0
1684311134803,0,310.8
1684311135004,0,310.4
1684311135204,0,309.59999999999997
1684311135404,0,310.4
1684311135604,0,309.59999999999997
1684311135805,0,310.4
1684311136005,0,309.59999999999997
1684311136205,0,310.8
1684311136405,0,310.4
1684311136606,0,310.4
1684311136806,0,310.4
1684311137006,0,310.4
1684311137207,0,309.59999999999997
1684311137407,0,310.0
1684311137607,0,309.2
1684311137807,0,308.79999999999995
1684311138008,0,309.59999999999997
1684311138208,0,315.6
1684311138408,0,312.4
1684311138608,0,310.8
1684311138809,0,310.4
1684311139009,0,310.8
1684311139209,0,309.2
1684311139410,0,311.2
1684311139610,0,310.8
1684311139810,0,310.4
1684311140010,0,310.8
1684311140211,0,310.4
1684311140411,0,310.8
1684311140611,0,310.4
1684311140812,0,310.0
1684311141012,0,310.0
1684311141212,0,310.4
1684311141412,0,309.2
1684311141613,0,310.4
1684311141813,0,310.0
1684311142013,0,310.0
1684311142213,0,309.2
1684311142414,0,310.8
1684311142614,0,310.4
1684311142814,0,310.0
1684311143015,0,310.0
1684311143215,0,310.8
1684311143415,0,310.4
1684311143615,0,310.4
1684311143816,0,310.4
1684311144016,0,309.59999999999997
1684311144216,0,310.0
1684311144417,0,310.4
1684311144617,0,310.8
1684311144817,0,310.0
1684311145017,0,310.0
1684311145218,0,309.59999999999997
1684311145418,0,310.4
1684311145618,0,310.0
1684311145818,0,310.0
1684311146019,0,309.59999999999997
1684311146219,0,310.0
1684311146419,0,310.4
1684311146620,0,310.8
1684311146820,0,309.59999999999997
1684311147020,0,309.59999999999997
1684311147220,0,310.4
1684311147421,0,310.4
1684311147621,0,310.8
1684311147821,0,310.0
1684311148022,0,310.4
1684311148222,0,309.59999999999997
1684311148422,0,310.8
1684311148622,0,310.4
1684311148823,0,311.59999999999997
1684311149023,0,310.8
1684311149223,0,310.0
1684311149423,0,310.8
1684311149624,0,310.8
1684311149824,0,310.4
1684311150024,0,310.8
1684311150224,0,310.4
1684311150425,0,310.4
1684311150625,0,309.2
1684311150825,0,309.2
1684311151026,0,309.2
1684311151226,0,309.2
1684311151426,0,310.8
1684311151626,0,310.8
1684311151827,0,310.4
1684311152027,0,310.0
1684311152227,0,310.4
1684311152428,0,310.4
1684311152628,0,310.0
1684311152828,0,310.8
1684311153028,0,309.59999999999997
1684311153229,0,314.0
1684311153429,0,310.8
1684311153629,0,310.4
1684311153829,0,308.79999999999995
1684311154030,0,310.8
1684311154230,0,310.4
1684311154430,0,310.8
1684311154631,0,310.0
1684311154831,0,310.4
1684311155031,0,309.2
1684311155232,0,310.4
1684311155432,0,310.4
1684311155632,0,310.0
1684311155832,0,310.4
1684311156033,0,309.2
1684311156233,0,310.4
1684311156433,0,310.4
1684311156633,0,309.59999999999997
1684311156834,0,312.8
1684311157034,0,311.2
1684311157234,0,310.4
1684311157435,0,310.0
1684311157634,0,309.59999999999997
1684311157835,0,310.0
1684311158035,0,308.79999999999995
1684311158236,0,314.4
1684311158436,0,311.2
1684311158636,0,310.0
1684311158836,0,310.4
1684311159037,0,310.0
1684311159237,0,312.0
1684311159437,0,310.8
1684311159638,0,310.4
1684311159838,0,310.4
1684311160038,0,310.4
1684311160238,0,310.4
1684311160439,0,310.8
1684311160639,0,309.59999999999997
1684311160839,0,311.2
1684311161039,0,309.59999999999997
1684311161240,0,310.4
1684311161440,0,310.4
1684311161640,0,310.0
1684311161841,0,310.0
1684311162041,0,310.0
1684311162241,0,310.4
1684311162441,0,310.8
1684311162642,0,310.0
1684311162842,0,309.59999999999997
1684311163042,0,310.4
1684311163242,0,310.8
1684311163443,0,310.8
1684311163643,0,310.4
1684311163843,0,310.0
1684311164043,0,310.4
1684311164244,0,311.2
1684311164444,0,310.4
1684311164644,0,310.4
1684311164845,0,310.4
1684311165045,0,309.2
1684311165245,0,310.4
1684311165445,0,310.4
1684311165646,0,310.0
1684311165846,0,310.4
1684311166046,0,309.2
1684311166247,0,310.0
1684311166447,0,312.8
1684311166647,0,310.8
1684311166847,0,310.4
1684311167047,0,310.4
1684311167248,0,310.4
1684311167448,0,310.4
1684311167648,0,309.59999999999997
1684311167849,0,310.0
1684311168049,0,308.79999999999995
1684311168249,0,314.8
1684311168450,0,311.2
1684311168650,0,310.4
1684311168850,0,310.4
1684311169050,0,310.0
1684311169251,0,310.8
1684311169451,0,310.4
1684311169651,0,312.0
1684311169852,0,310.0
1684311170052,0,310.0
1684311170252,0,310.8
1684311170452,0,310.4
1684311170653,0,310.4
1684311170853,0,310.4
1684311171053,0,309.2
1684311171254,0,310.0
1684311171454,0,310.4
1684311171654,0,310.4
1684311171854,0,310.4
1684311172055,0,310.4
1684311172255,0,309.59999999999997
1684311172455,0,310.0
1684311172656,0,309.59999999999997
1684311172856,0,310.4
1684311173056,0,310.8
1684311173256,0,310.4
1684311173457,0,310.4
1684311173657,0,310.8
1684311173857,0,310.4
1684311174057,0,310.0
1684311174258,0,310.4
1684311174458,0,310.8
1684311174658,0,310.8
1684311174859,0,310.4
1684311175059,0,310.0
1684311175259,0,310.0
1684311175459,0,310.8
1684311175660,0,310.0
1684311175860,0,310.4
1684311176060,0,310.0
1684311176260,0,310.4
1684311176461,0,310.4
1684311176661,0,310.4
1684311176861,0,312.4
1684311177062,0,310.4
1684311177262,0,310.8
1684311177462,0,310.8
1684311177662,0,309.59999999999997
1684311177863,0,310.0
1684311178063,0,309.59999999999997
1684311178263,0,310.0
1684311178463,0,310.0
1684311178664,0,310.4
1684311178864,0,310.0
1684311179064,0,309.59999999999997
1684311179265,0,310.4
1684311179465,0,310.4
1684311179665,0,311.2
1684311179865,0,309.2
1684311180066,0,310.0
1684311180266,0,310.4
1684311180466,0,310.4
1684311180667,0,310.4
1684311180867,0,310.4
1684311181067,0,317.6
1684311181267,0,311.59999999999997
1684311181468,0,310.8
1684311181668,0,310.4
1684311181868,0,309.59999999999997
1684311182069,0,310.4
1684311182269,0,310.4
1684311182469,0,310.8
1684311182669,0,309.59999999999997
1684311182870,0,310.4
1684311183070,0,309.59999999999997
1684311183270,0,313.59999999999997
1684311183471,0,311.2
1684311183671,0,310.4
1684311183871,0,311.2
1684311184071,0,310.4
1684311184272,0,310.0
1684311184472,0,310.0
1684311184672,0,310.0
1684311184872,0,311.2
1684311185073,0,310.4
1684311185273,0,310.8
1684311185473,0,310.0
1684311185674,0,309.59999999999997
1684311185874,0,309.59999999999997
1684311186074,0,309.2
1684311186274,0,309.59999999999997
1684311186475,0,310.4
1684311186675,0,309.59999999999997
1684311186875,0,310.4
1684311187076,0,312.8
1684311187276,0,313.2
1684311187476,0,310.8
1684311187676,0,309.2
1684311187877,0,310.0
1684311188077,0,310.0
1684311188277,0,310.4
1684311188477,0,310.4
1684311188678,0,310.8
1684311188878,0,310.8
1684311189078,0,310.4
1684311189279,0,309.2
1684311189479,0,310.8
1684311189679,0,310.8
1684311189879,0,310.8
1684311190080,0,310.4
1684311190280,0,310.4
1684311190480,0,311.2
1684311190680,0,310.4
1684311190881,0,310.8
1684311191081,0,309.59999999999997
1684311191281,0,310.8
1684311191482,0,310.4
1684311191682,0,310.8
1684311191882,0,310.8
1684311192082,0,310.4
1684311192283,0,310.4
1684311192483,0,310.8
1684311192683,0,309.59999999999997
1684311192884,0,310.0
1684311193084,0,310.0
1684311193284,0,310.4
1684311193484,0,310.8
1684311193685,0,310.4
1684311193885,0,310.4
1684311194085,0,309.59999999999997
1684311194285,0,310.8
1684311194486,0,310.0
1684311194686,0,311.2
1684311194886,0,310.8
1684311195087,0,310.8
1684311195287,0,310.0
1684311195487,0,310.8
1684311195687,0,310.4
1684311195888,0,310.4
1684311196088,0,309.2
1684311196288,0,310.4
1684311196489,0,310.4
1684311196689,0,310.8
1684311196889,0,310.8
1684311197089,0,310.8
1684311197290,0,310.4
1684311197490,0,310.8
1684311197690,0,312.0
1684311197891,0,309.2
1684311198091,0,322.4
1684311198291,0,312.0
1684311198491,0,310.8
1684311198692,0,310.4
1684311198892,0,310.0
1684311199092,0,310.4
1684311199292,0,309.59999999999997
1684311199493,0,310.4
1684311199693,0,310.4
1684311199893,0,309.59999999999997
1684311200094,0,308.79999999999995
1684311200294,0,310.0
1684311200494,0,310.4
1684311200694,0,310.8
1684311200895,0,310.4
1684311201095,0,310.4
1684311201295,0,310.8
1684311201495,0,310.4
1684311201696,0,310.4
1684311201896,0,310.0
1684311202096,0,310.0
1684311202297,0,309.59999999999997
1684311202497,0,310.4
1684311202697,0,309.2
1684311202897,0,310.0
1684311203098,0,310.4
1684311203298,0,310.4
1684311203498,0,310.4
1684311203698,0,311.2
1684311203899,0,309.59999999999997
1684311204099,0,310.0
1684311204299,0,309.2
1684311204500,0,310.4
1684311204700,0,310.8
1684311204900,0,310.4
1684311205100,0,310.8
1684311205301,0,309.2
1684311205501,0,309.59999999999997
1684311205701,0,309.59999999999997
1684311205902,0,310.0
1684311206102,0,310.0
1684311206302,0,310.4
1684311206502,0,310.4
1684311206703,0,310.4
1684311206903,0,310.0
1684311207103,0,310.4
1684311207304,0,310.4
1684311207504,0,310.4
1684311207704,0,308.79999999999995
1684311207904,0,310.0
1684311208105,0,312.4
1684311208305,0,309.2
1684311208505,0,309.59999999999997
1684311208706,0,309.59999999999997
1684311208906,0,310.0
1684311209106,0,310.0
1684311209306,0,309.59999999999997
1684311209507,0,310.4
1684311209707,0,310.8
1684311209907,0,308.79999999999995
1684311210108,0,310.0
1684311210308,0,309.59999999999997
1684311210508,0,309.59999999999997
1684311210708,0,309.59999999999997
1684311210909,0,310.0
1684311211109,0,309.2
1684311211309,0,309.2
1684311211509,0,308.79999999999995
1684311211710,0,310.0
1684311211910,0,310.0
1684311212110,0,309.59999999999997
1684311212311,0,310.0
1684311212511,0,310.4
1684311212711,0,309.59999999999997
1684311212911,0,310.0
1684311213112,0,325.6
1684311213312,0,311.2
1684311213512,0,310.4
1684311213713,0,310.4
1684311213913,0,310.0
1684311214113,0,310.4
1684311214313,0,310.0
1684311214514,0,310.0
1684311214714,0,310.0
1684311214914,0,310.4
1684311215114,0,310.4
1684311215315,0,310.0
1684311215515,0,310.0
1684311215715,0,310.4
1684311215916,0,310.4
1684311216116,0,309.59999999999997
1684311216316,0,309.2
1684311216516,0,311.59999999999997
1684311216717,0,310.4
1684311216917,0,309.2
1684311217117,0,310.0
1684311217317,0,309.59999999999997
1684311217518,0,310.4
1684311217718,0,309.2
1684311217918,0,309.2
1684311218119,0,310.0
1684311218319,0,311.59999999999997
1684311218519,0,312.0
1684311218719,0,311.2
1684311218920,0,310.0
1684311219120,0,309.59999999999997
1684311219320,0,310.4
1684311219521,0,310.0
1684311219721,0,310.4
1684311219921,0,310.0
1684311220121,0,310.0
1684311220322,0,310.8
1684311220522,0,309.59999999999997
1684311220722,0,310.0
1684311220922,0,309.59999999999997
1684311221123,0,310.0
1684311221323,0,310.4
1684311221523,0,310.4
1684311221724,0,310.4
1684311221924,0,310.0
1684311222124,0,310.0
1684311222324,0,310.0
1684311222525,0,309.2
1684311222725,0,308.79999999999995
1684311222925,0,310.4
1684311223126,0,310.0
1684311223326,0,309.2
1684311223526,0,310.8
1684311223727,0,310.4
1684311223927,0,310.0
1684311224127,0,310.0
1684311224327,0,309.2
1684311224528,0,310.4
1684311224728,0,310.4
1684311224928,0,310.4
1684311225128,0,310.4
1684311225329,0,309.59999999999997
1684311225529,0,309.2
1684311225729,0,312.8
1684311225929,0,310.8
1684311226130,0,309.59999999999997
1684311226330,0,310.4
1684311226530,0,310.4
1684311226731,0,310.4
1684311226931,0,310.8
1684311227131,0,310.4
1684311227331,0,310.4
1684311227532,0,310.4
1684311227732,0,310.0
1684311227932,0,310.4
1684311228133,0,320.4
1684311228333,0,310.8
1684311228533,0,310.4
1684311228733,0,310.4
1684311228934,0,311.2
1684311229134,0,310.8
1684311229334,0,311.2
1684311229535,0,310.4
1684311229735,0,310.0
1684311229935,0,309.59999999999997
1684311230135,0,310.4
1684311230336,0,310.4
