Time,Attacks,Power
1684312270166,0,327.2
1684312270367,0,326.0
1684312270567,0,327.59999999999997
1684312270767,0,326.0
1684312270967,0,325.6
1684312271168,0,325.2
1684312271368,0,325.6
1684312271568,0,326.0
1684312271768,0,325.6
1684312271969,0,325.2
1684312272169,0,325.6
1684312272369,0,325.6
1684312272569,0,326.0
1684312272770,0,324.8
1684312272970,0,326.0
1684312273170,0,326.0
1684312273371,0,325.6
1684312273571,0,325.2
1684312273771,0,326.4
1684312273971,0,325.2
1684312274172,0,324.8
1684312274372,0,325.6
1684312274572,0,325.2
1684312274773,0,326.0
1684312274973,0,325.6
1684312275173,0,325.6
1684312275373,0,325.6
1684312275573,0,325.2
1684312275774,0,325.6
1684312275974,0,325.2
1684312276174,0,324.8
1684312276375,0,326.4
1684312276575,0,324.4
1684312276775,0,326.0
1684312276975,0,326.0
1684312277176,0,326.0
1684312277376,0,325.6
1684312277576,0,326.0
1684312277776,0,324.4
1684312277977,0,324.8
1684312278177,0,325.6
1684312278377,0,325.6
1684312278577,0,325.6
1684312278778,0,325.2
1684312278978,0,324.8
1684312279178,0,326.0
1684312279379,0,325.6
1684312279579,0,325.6
1684312279779,0,325.6
1684312279979,0,325.2
1684312280180,0,325.6
1684312280380,0,325.2
1684312280580,0,325.2
1684312280780,0,325.2
1684312280981,0,327.99999999999994
1684312281181,0,325.2
1684312281381,0,325.6
1684312281581,0,326.0
1684312281782,0,324.8
1684312281982,0,325.2
1684312282182,0,325.2
1684312282382,0,325.2
1684312282583,0,326.0
1684312282783,0,324.8
1684312282983,0,330.0
1684312283184,0,326.4
1684312283384,0,324.4
1684312283584,0,325.6
1684312283784,0,324.8
1684312283985,0,325.2
1684312284185,0,325.6
1684312284385,0,324.4
1684312284586,0,332.0
1684312284786,0,327.2
1684312284986,0,326.4
1684312285186,0,325.6
1684312285387,0,325.2
1684312285587,0,324.8
1684312285787,0,325.6
1684312285987,0,325.2
1684312286188,0,325.2
1684312286388,0,324.4
1684312286588,0,325.2
1684312286788,0,325.2
1684312286989,0,325.6
1684312287189,0,325.6
1684312287389,0,325.2
1684312287589,0,324.8
1684312287790,0,324.4
1684312287990,0,325.6
1684312288190,0,325.6
1684312288391,0,324.8
1684312288591,0,324.4
1684312288791,0,325.2
1684312288991,0,325.2
1684312289192,0,325.6
1684312289392,0,324.4
1684312289592,0,324.4
1684312289793,0,325.2
1684312289993,0,325.6
1684312290193,0,325.2
1684312290393,0,324.4
1684312290594,0,324.8
1684312290794,0,325.6
1684312290994,0,325.2
1684312291194,0,324.8
1684312291395,0,326.0
1684312291595,0,325.6
1684312291795,0,325.6
1684312291995,0,326.0
1684312292196,0,325.2
1684312292396,0,325.6
1684312292596,0,324.8
1684312292796,0,324.8
1684312292997,0,325.2
1684312293197,0,325.2
1684312293397,0,326.0
1684312293597,0,324.4
1684312293798,0,325.2
1684312293998,0,325.6
1684312294200,0,325.6
1684312294399,0,324.8
1684312294599,0,325.6
1684312294799,0,325.6
1684312294999,0,325.6
1684312295200,0,325.6
1684312295400,0,325.2
1684312295600,0,324.8
1684312295800,0,324.8
1684312296001,0,325.2
1684312296201,0,324.8
1684312296401,0,325.2
1684312296602,0,325.6
1684312296802,0,325.6
1684312297002,0,325.2
1684312297202,0,325.2
1684312297403,0,325.2
1684312297603,0,326.0
1684312297803,0,324.8
1684312298003,0,324.8
1684312298204,0,325.2
1684312298404,0,325.2
1684312298604,0,325.6
1684312298804,0,325.6
1684312299005,0,324.8
1684312299205,0,325.6
1684312299405,0,325.6
1684312299605,0,330.79999999999995
1684312299805,0,326.4
1684312300006,0,324.8
1684312300206,0,325.2
1684312300407,0,325.6
1684312300607,0,324.4
1684312300807,0,325.2
1684312301007,0,324.8
1684312301208,0,324.8
1684312301408,0,325.6
1684312301608,0,325.6
1684312301808,0,327.2
1684312302009,0,325.6
1684312302209,0,326.0
1684312302409,0,324.8
1684312302610,0,325.2
1684312302810,0,324.8
1684312303010,0,325.6
1684312303210,0,325.6
1684312303411,0,325.2
1684312303611,0,325.2
1684312303811,0,325.2
1684312304011,0,327.59999999999997
1684312304212,0,325.6
1684312304412,0,325.6
1684312304612,0,325.6
1684312304813,0,325.2
1684312305013,0,324.8
1684312305213,0,325.6
1684312305413,0,325.2
1684312305614,0,324.8
1684312305814,0,325.2
1684312306014,0,326.0
1684312306214,0,325.2
1684312306415,0,325.6
1684312306615,0,325.2
1684312306815,0,324.8
1684312307015,0,324.4
1684312307216,0,325.2
1684312307416,0,324.8
1684312307616,0,326.0
1684312307816,0,324.4
1684312308017,0,325.6
1684312308217,0,325.2
1684312308417,0,325.2
1684312308618,0,325.2
1684312308818,0,325.2
1684312309018,0,327.2
1684312309218,0,324.8
1684312309419,0,324.4
1684312309619,0,324.4
1684312309819,0,323.99999999999994
1684312310020,0,324.4
1684312310220,0,325.2
1684312310420,0,324.8
1684312310620,0,324.4
1684312310821,0,325.2
1684312311021,0,324.4
1684312311221,0,325.2
1684312311421,0,324.8
1684312311622,0,323.99999999999994
1684312311822,0,323.99999999999994
1684312312022,0,322.8
1684312312222,0,325.2
1684312312423,0,323.2
1684312312623,0,323.59999999999997
1684312312823,0,323.2
1684312313023,0,323.59999999999997
1684312313224,0,323.99999999999994
1684312313424,0,323.59999999999997
1684312313624,0,322.8
1684312313825,0,323.59999999999997
1684312314025,0,323.59999999999997
1684312314225,0,323.59999999999997
1684312314425,0,323.59999999999997
1684312314626,0,326.0
1684312314826,0,323.2
1684312315026,0,323.99999999999994
1684312315227,0,323.2
1684312315427,0,322.8
1684312315627,0,322.8
1684312315828,0,323.99999999999994
1684312316028,0,323.99999999999994
1684312316228,0,323.2
1684312316428,0,323.2
1684312316629,0,323.59999999999997
1684312316829,0,323.99999999999994
1684312317029,0,323.99999999999994
1684312317229,0,323.59999999999997
1684312317430,0,323.99999999999994
1684312317630,0,323.59999999999997
1684312317830,0,323.2
1684312318031,0,324.4
1684312318231,0,323.2
1684312318431,0,322.8
1684312318631,0,323.59999999999997
1684312318832,0,323.59999999999997
1684312319032,0,322.8
1684312319232,0,323.59999999999997
1684312319433,0,326.79999999999995
1684312319633,0,323.99999999999994
1684312319833,0,323.99999999999994
1684312320033,0,323.2
1684312320234,0,323.59999999999997
1684312320434,0,323.59999999999997
1684312320634,0,322.4
1684312320835,0,323.59999999999997
1684312321035,0,333.99999999999994
1684312321235,0,324.8
1684312321435,0,323.59999999999997
1684312321636,0,323.59999999999997
1684312321836,0,323.99999999999994
1684312322036,0,323.99999999999994
1684312322237,0,323.59999999999997
1684312322437,0,323.59999999999997
1684312322637,0,324.8
1684312322837,0,323.2
1684312323038,0,322.8
1684312323238,0,323.59999999999997
1684312323438,0,323.59999999999997
1684312323638,0,323.2
1684312323839,0,323.59999999999997
1684312324039,0,323.2
1684312324239,0,322.8
1684312324440,0,323.59999999999997
1684312324640,0,323.59999999999997
1684312324840,0,323.59999999999997
1684312325040,0,323.99999999999994
1684312325241,0,323.99999999999994
1684312325441,0,323.99999999999994
1684312325641,0,322.4
1684312325842,0,323.59999999999997
1684312326042,0,323.99999999999994
1684312326242,0,323.2
1684312326443,0,323.99999999999994
1684312326643,0,323.59999999999997
1684312326843,0,323.99999999999994
1684312327043,0,323.2
1684312327244,0,323.99999999999994
1684312327444,0,323.99999999999994
1684312327644,0,323.59999999999997
1684312327844,0,323.2
1684312328045,0,322.8
1684312328245,0,322.4
1684312328446,0,323.59999999999997
1684312328647,0,323.2
1684312328847,0,323.99999999999994
1684312329047,0,323.2
1684312329248,0,322.4
1684312329448,0,323.59999999999997
1684312329648,0,327.99999999999994
1684312329848,0,327.2
1684312330048,0,323.2
1684312330249,0,322.0
1684312330449,0,323.2
1684312330649,0,322.4
1684312330850,0,323.59999999999997
1684312331050,0,323.59999999999997
1684312331250,0,322.8
1684312331451,0,323.59999999999997
1684312331651,0,323.59999999999997
1684312331851,0,323.59999999999997
1684312332051,0,323.99999999999994
1684312332252,0,322.8
1684312332452,0,323.2
1684312332652,0,322.4
1684312332852,0,323.2
1684312333053,0,324.4
1684312333253,0,322.8
1684312333453,0,323.59999999999997
1684312333654,0,324.4
1684312333854,0,323.59999999999997
1684312334054,0,323.99999999999994
1684312334254,0,322.8
1684312334455,0,323.59999999999997
1684312334655,0,323.59999999999997
1684312334856,0,323.2
1684312335056,0,323.2
1684312335256,0,322.4
1684312335457,0,323.2
1684312335657,0,322.8
1684312335857,0,323.59999999999997
1684312336057,0,323.2
1684312336258,0,323.2
1684312336458,0,323.2
1684312336658,0,323.2
1684312336859,0,323.99999999999994
1684312337059,0,323.59999999999997
1684312337259,0,322.8
1684312337459,0,323.2
1684312337660,0,323.2
1684312337860,0,323.2
1684312338060,0,323.2
1684312338261,0,323.59999999999997
1684312338461,0,323.2
1684312338661,0,323.2
1684312338861,0,323.59999999999997
1684312339062,0,323.2
1684312339262,0,323.59999999999997
1684312339462,0,323.2
1684312339662,0,323.2
1684312339863,0,323.59999999999997
1684312340063,0,322.4
1684312340263,0,326.0
1684312340464,0,323.59999999999997
1684312340664,0,322.8
1684312340864,0,323.2
1684312341064,0,323.2
1684312341265,0,323.2
1684312341465,0,323.2
1684312341665,0,323.59999999999997
1684312341866,0,323.59999999999997
1684312342066,0,323.2
1684312342266,0,322.0
1684312342466,0,323.2
1684312342667,0,322.4
1684312342867,0,323.59999999999997
1684312343067,0,323.2
1684312343268,0,322.0
1684312343468,0,322.8
1684312343668,0,323.2
1684312343868,0,323.2
1684312344069,0,323.59999999999997
1684312344269,0,323.59999999999997
1684312344469,0,322.8
1684312344669,0,326.0
1684312344870,0,322.8
1684312345070,0,322.0
1684312345271,0,323.2
1684312345471,0,323.2
1684312345671,0,322.4
1684312345871,0,322.4
1684312346072,0,322.8
1684312346272,0,322.8
1684312346472,0,323.2
1684312346673,0,323.59999999999997
1684312346873,0,323.2
1684312347073,0,322.0
1684312347273,0,323.2
1684312347474,0,322.4
1684312347674,0,323.59999999999997
1684312347874,0,322.0
1684312348074,0,324.8
1684312348275,0,323.99999999999994
1684312348475,0,323.2
1684312348675,0,323.2
1684312348876,0,322.0
1684312349076,0,323.2
1684312349276,0,323.59999999999997
1684312349476,0,323.2
1684312349677,0,323.59999999999997
1684312349877,0,323.59999999999997
1684312350077,16,347.59999999999997
1684312350278,16,370.79999999999995
1684312350478,16,384.4
1684312350678,16,387.59999999999997
1684312350879,16,384.8
1684312351079,16,386.0
1684312351279,16,386.4
1684312351479,16,355.6
1684312351680,16,355.6
1684312351880,16,387.2
1684312352080,16,387.59999999999997
1684312352281,16,386.0
1684312352482,16,371.19999999999993
1684312352680,16,435.6
1684312352880,16,440.0
1684312353080,16,438.0
1684312353280,16,439.2
1684312353482,16,440.0
1684312353683,16,438.40000000000003
1684312353883,16,438.40000000000003
1684312354083,16,439.2
1684312354283,16,439.59999999999997
1684312354484,16,438.8
1684312354684,16,438.40000000000003
1684312354884,16,439.59999999999997
1684312355084,16,440.0
1684312355285,16,440.0
1684312355485,16,438.8
1684312355685,16,438.8
1684312355886,16,440.0
1684312356086,16,439.59999999999997
1684312356286,16,438.40000000000003
1684312356486,16,439.59999999999997
1684312356687,16,440.0
1684312356887,16,439.2
1684312357087,16,439.59999999999997
1684312357287,16,439.59999999999997
1684312357488,16,438.8
1684312357688,16,443.99999999999994
1684312357888,16,442.4
1684312358088,16,440.4
1684312358289,16,440.0
1684312358489,16,440.0
1684312358689,16,438.8
1684312358889,16,439.59999999999997
1684312359090,16,440.0
1684312359290,16,440.0
1684312359490,16,448.8
1684312359691,16,442.0
1684312359891,16,440.0
1684312360091,16,440.0
1684312360292,16,440.0
1684312360492,16,440.4
1684312360692,16,439.59999999999997
1684312360892,16,439.59999999999997
1684312361093,16,439.2
1684312361293,16,439.59999999999997
1684312361493,16,440.4
1684312361693,16,440.0
1684312361894,16,440.0
1684312362094,16,439.2
1684312362294,16,440.4
1684312362494,16,440.0
1684312362695,16,439.2
1684312362895,16,440.4
1684312363095,16,439.2
1684312363295,16,440.0
1684312363496,16,439.59999999999997
1684312363696,16,440.0
1684312363896,16,440.4
1684312364097,16,442.0
1684312364297,16,440.79999999999995
1684312364497,16,440.0
1684312364697,16,440.4
1684312364898,16,440.4
1684312365098,16,440.4
1684312365298,16,438.8
1684312365498,16,440.4
1684312365699,16,439.59999999999997
1684312365899,16,440.4
1684312366099,16,440.0
1684312366299,16,440.0
1684312366500,16,440.4
1684312366700,16,440.4
1684312366900,16,478.40000000000003
1684312367100,16,493.2
1684312367301,16,483.99999999999994
1684312367501,16,486.79999999999995
1684312367701,16,489.2
1684312367902,16,491.6
1684312368102,16,492.0
1684312368302,16,490.4
1684312368502,16,490.4
1684312368703,16,490.79999999999995
1684312368903,16,490.4
1684312369103,16,474.8
1684312369303,16,446.4
1684312369504,16,440.79999999999995
1684312369704,16,440.0
1684312369905,16,440.0
1684312370106,16,439.2
1684312370306,16,440.4
1684312370506,16,440.4
1684312370706,16,440.4
1684312370907,16,440.4
1684312371107,16,439.59999999999997
1684312371307,16,440.4
1684312371507,16,440.79999999999995
1684312371708,16,440.79999999999995
1684312371908,16,440.79999999999995
1684312372108,16,440.4
1684312372308,16,440.79999999999995
1684312372509,16,440.79999999999995
1684312372709,16,440.0
1684312372909,16,440.4
1684312373110,16,448.0
1684312373310,16,442.0
1684312373510,16,440.79999999999995
1684312373710,0,389.2
1684312373910,0,333.99999999999994
1684312374111,0,325.6
1684312374311,0,323.99999999999994
1684312374511,0,340.79999999999995
1684312374712,0,326.79999999999995
1684312374912,0,324.8
1684312375112,0,323.2
1684312375312,0,324.4
1684312375513,0,325.6
1684312375713,0,324.4
1684312375913,0,324.8
1684312376114,0,323.59999999999997
1684312376314,0,323.99999999999994
1684312376514,0,325.2
1684312376714,0,324.4
1684312376915,0,323.99999999999994
1684312377115,0,322.8
1684312377315,0,326.4
1684312377516,0,325.6
1684312377716,0,323.59999999999997
1684312377916,0,323.59999999999997
1684312378117,0,343.99999999999994
1684312378317,0,370.4
1684312378517,0,373.59999999999997
1684312378717,0,374.4
1684312378918,0,372.0
1684312379118,0,368.8
1684312379318,0,368.0
1684312379518,0,370.0
1684312379719,0,368.8
1684312379919,0,370.4
1684312380119,0,368.40000000000003
1684312380320,0,368.40000000000003
1684312380520,0,367.59999999999997
1684312380720,0,367.2
1684312380920,0,347.2
1684312381121,0,330.79999999999995
1684312381321,0,325.2
1684312381521,0,323.99999999999994
1684312381721,0,323.99999999999994
1684312381922,0,323.99999999999994
1684312382122,0,323.99999999999994
1684312382322,0,323.99999999999994
1684312382523,0,323.99999999999994
1684312382723,0,323.59999999999997
1684312382923,0,323.99999999999994
1684312383123,0,322.8
1684312383324,0,323.59999999999997
1684312383524,0,323.59999999999997
1684312383724,0,323.59999999999997
1684312383924,0,323.99999999999994
1684312384125,0,323.99999999999994
1684312384325,0,328.40000000000003
1684312384525,0,326.0
1684312384726,0,324.4
1684312384926,0,325.2
1684312385126,0,323.99999999999994
1684312385326,0,323.99999999999994
1684312385527,0,324.4
1684312385727,0,323.2
1684312385927,0,323.2
1684312386128,0,323.2
1684312386328,0,323.59999999999997
1684312386528,0,324.4
1684312386728,0,323.99999999999994
1684312386929,0,323.99999999999994
1684312387129,0,328.8
1684312387329,0,325.2
1684312387529,0,323.2
1684312387730,0,322.8
1684312387930,0,323.59999999999997
1684312388131,0,323.99999999999994
1684312388331,0,323.99999999999994
1684312388531,0,323.59999999999997
1684312388731,0,323.99999999999994
1684312388932,0,323.59999999999997
1684312389132,0,325.2
1684312389332,0,323.99999999999994
1684312389533,0,332.8
1684312389733,0,326.0
1684312389933,0,324.4
1684312390133,0,323.99999999999994
1684312390334,0,323.99999999999994
1684312390534,0,323.99999999999994
1684312390734,0,323.59999999999997
1684312390935,0,323.59999999999997
1684312391135,0,322.8
1684312391335,0,323.59999999999997
1684312391535,0,323.59999999999997
1684312391736,0,323.99999999999994
1684312391936,0,323.2
1684312392136,0,323.2
1684312392336,0,323.59999999999997
1684312392537,0,323.59999999999997
1684312392737,0,322.8
1684312392937,0,323.59999999999997
1684312393138,0,322.8
1684312393338,0,324.4
1684312393538,0,323.99999999999994
1684312393738,0,323.59999999999997
1684312393939,0,323.59999999999997
1684312394140,0,323.59999999999997
1684312394340,0,323.59999999999997
1684312394540,0,323.99999999999994
1684312394740,0,323.99999999999994
1684312394941,0,324.4
1684312395141,0,323.59999999999997
1684312395341,0,323.2
1684312395542,0,323.2
1684312395742,0,323.59999999999997
1684312395942,0,323.99999999999994
1684312396142,0,322.4
1684312396343,0,323.59999999999997
1684312396543,0,324.4
1684312396743,0,322.8
1684312396943,0,323.2
1684312397144,0,323.59999999999997
1684312397344,0,325.2
1684312397544,0,324.4
1684312397745,0,322.8
1684312397945,0,323.59999999999997
1684312398145,0,323.59999999999997
1684312398345,0,323.59999999999997
1684312398546,0,323.99999999999994
1684312398746,0,323.99999999999994
1684312398946,0,323.59999999999997
1684312399146,0,323.59999999999997
1684312399347,0,323.59999999999997
1684312399547,0,324.4
1684312399747,0,323.59999999999997
1684312399948,0,323.59999999999997
1684312400147,0,323.2
1684312400348,0,323.59999999999997
1684312400548,0,323.59999999999997
1684312400749,0,323.2
1684312400949,0,323.99999999999994
1684312401149,0,322.8
1684312401349,0,323.59999999999997
1684312401550,0,323.59999999999997
1684312401750,0,323.59999999999997
1684312401950,0,323.59999999999997
