Time,Attacks,Power
1684310475101,0,311.59999999999997
1684310475301,0,310.4
1684310475501,0,310.4
1684310475702,0,312.0
1684310475901,0,312.4
1684310476102,0,311.59999999999997
1684310476303,0,312.8
1684310476503,0,311.59999999999997
1684310476703,0,311.59999999999997
1684310476903,0,311.59999999999997
1684310477104,0,310.4
1684310477303,0,311.59999999999997
1684310477504,0,310.8
1684310477704,0,311.2
1684310477905,0,310.8
1684310478105,0,310.8
1684310478305,0,311.59999999999997
1684310478505,0,311.2
1684310478706,0,311.59999999999997
1684310478906,0,311.2
1684310479106,0,310.8
1684310479306,0,312.0
1684310479507,0,310.4
1684310479707,0,311.59999999999997
1684310479907,0,310.8
1684310480108,0,311.59999999999997
1684310480308,0,310.4
1684310480508,0,310.4
1684310480708,0,311.2
1684310480909,0,310.8
1684310481109,0,314.4
1684310481309,0,313.2
1684310481510,0,311.2
1684310481710,0,311.59999999999997
1684310481910,0,310.8
1684310482110,0,312.8
1684310482311,0,312.0
1684310482511,0,310.4
1684310482711,0,311.2
1684310482911,0,311.59999999999997
1684310483112,0,312.0
1684310483312,0,312.0
1684310483512,0,310.8
1684310483713,0,311.59999999999997
1684310483913,0,311.2
1684310484113,0,310.8
1684310484313,0,311.59999999999997
1684310484514,0,310.8
1684310484714,0,311.59999999999997
1684310484914,0,311.2
1684310485114,0,310.8
1684310485315,0,310.4
1684310485515,0,310.4
1684310485715,0,310.8
1684310485915,0,311.2
1684310486115,0,311.59999999999997
1684310486316,0,312.4
1684310486516,0,311.2
1684310486717,0,310.8
1684310486917,0,311.59999999999997
1684310487117,0,311.59999999999997
1684310487318,0,312.0
1684310487518,0,311.59999999999997
1684310487718,0,310.8
1684310487918,0,312.0
1684310488119,0,311.59999999999997
1684310488319,0,310.8
1684310488519,0,310.8
1684310488719,0,310.8
1684310488920,0,310.8
1684310489120,0,311.59999999999997
1684310489320,0,312.8
1684310489521,0,311.2
1684310489721,0,311.59999999999997
1684310489921,0,311.2
1684310490121,0,311.59999999999997
1684310490322,0,311.59999999999997
1684310490522,0,311.2
1684310490723,0,311.59999999999997
1684310490923,0,311.59999999999997
1684310491123,0,311.2
1684310491323,0,310.8
1684310491523,0,312.0
1684310491724,0,311.2
1684310491924,0,312.0
1684310492124,0,310.8
1684310492324,0,311.59999999999997
1684310492525,0,312.4
1684310492725,0,310.8
1684310492925,0,311.59999999999997
1684310493126,0,311.59999999999997
1684310493326,0,312.0
1684310493526,0,312.4
1684310493726,0,311.59999999999997
1684310493927,0,312.0
1684310494127,0,311.59999999999997
1684310494327,0,312.0
1684310494527,0,312.0
1684310494728,0,311.59999999999997
1684310494928,0,311.2
1684310495128,0,312.0
1684310495329,0,312.0
1684310495529,0,310.4
1684310495729,0,312.0
1684310495930,0,311.2
1684310496129,0,314.0
1684310496330,0,312.0
1684310496530,0,314.8
1684310496731,0,312.0
1684310496931,0,311.2
1684310497131,0,312.4
1684310497332,0,312.0
1684310497532,0,312.0
1684310497732,0,311.2
1684310497932,0,311.59999999999997
1684310498133,0,311.59999999999997
1684310498333,0,311.2
1684310498533,0,311.59999999999997
1684310498733,0,311.2
1684310498934,0,313.2
1684310499134,0,312.0
1684310499334,0,312.4
1684310499534,0,311.59999999999997
1684310499735,0,311.59999999999997
1684310499935,0,312.0
1684310500135,0,312.0
1684310500336,0,312.4
1684310500536,0,310.8
1684310500736,0,312.0
1684310500937,0,312.0
1684310501137,0,312.0
1684310501337,0,311.59999999999997
1684310501537,0,312.0
1684310501738,0,311.59999999999997
1684310501938,0,312.0
1684310502138,0,311.59999999999997
1684310502338,0,311.59999999999997
1684310502539,0,311.59999999999997
1684310502739,0,311.59999999999997
1684310502939,0,312.8
1684310503139,0,312.8
1684310503340,0,312.0
1684310503540,0,311.59999999999997
1684310503740,0,311.2
1684310503941,0,312.4
1684310504141,0,312.4
1684310504341,0,310.8
1684310504541,0,313.2
1684310504742,0,311.59999999999997
1684310504942,0,312.0
1684310505142,0,311.2
1684310505343,0,310.4
1684310505543,0,310.8
1684310505743,0,311.59999999999997
1684310505943,0,311.2
1684310506144,0,312.0
1684310506344,0,310.4
1684310506544,0,312.0
1684310506745,0,311.2
1684310506945,0,313.59999999999997
1684310507145,0,312.0
1684310507345,0,311.2
1684310507546,0,312.0
1684310507746,0,311.2
1684310507946,0,312.0
1684310508146,0,312.0
1684310508347,0,313.59999999999997
1684310508547,0,312.0
1684310508747,0,311.2
1684310508949,0,311.2
1684310509148,0,312.0
1684310509348,0,310.8
1684310509548,0,312.0
1684310509749,0,311.2
1684310509949,0,314.0
1684310510149,0,312.4
1684310510349,0,312.0
1684310510550,0,310.8
1684310510750,0,311.59999999999997
1684310510950,0,326.4
1684310511151,0,314.8
1684310511351,0,311.59999999999997
1684310511551,0,312.0
1684310511751,0,311.2
1684310511952,0,310.8
1684310512152,0,311.59999999999997
1684310512352,0,311.2
1684310512552,0,311.2
1684310512753,0,311.2
1684310512953,0,312.0
1684310513153,0,310.8
1684310513354,0,311.2
1684310513554,0,311.59999999999997
1684310513754,0,311.2
1684310513954,0,310.8
1684310514155,0,310.8
1684310514355,0,311.59999999999997
1684310514555,0,312.4
1684310514755,0,311.2
1684310514956,0,311.2
1684310515156,0,311.59999999999997
1684310515356,0,311.59999999999997
1684310515557,0,310.8
1684310515757,0,310.8
1684310515957,0,310.8
1684310516157,0,310.8
1684310516358,0,311.59999999999997
1684310516558,0,313.2
1684310516758,0,311.2
1684310516959,0,311.59999999999997
1684310517159,0,311.59999999999997
1684310517359,0,313.2
1684310517559,0,312.4
1684310517760,0,311.59999999999997
1684310517960,0,311.59999999999997
1684310518160,0,312.0
1684310518360,0,311.2
1684310518561,0,311.59999999999997
1684310518761,0,311.2
1684310518961,0,312.0
1684310519162,0,310.8
1684310519362,0,311.2
1684310519562,0,311.59999999999997
1684310519762,0,310.8
1684310519963,0,310.4
1684310520163,0,311.59999999999997
1684310520363,0,312.0
1684310520563,0,311.2
1684310520764,0,312.4
1684310520964,0,311.59999999999997
1684310521164,0,314.8
1684310521365,0,313.2
1684310521565,0,312.8
1684310521765,0,310.8
1684310521965,0,310.8
1684310522166,0,311.2
1684310522366,0,311.59999999999997
1684310522566,0,312.4
1684310522766,0,310.8
1684310522967,0,312.0
1684310523167,0,311.59999999999997
1684310523367,0,312.0
1684310523568,0,311.59999999999997
1684310523768,0,312.0
1684310523968,0,311.2
1684310524168,0,312.0
1684310524369,0,312.0
1684310524569,0,312.0
1684310524769,0,311.59999999999997
1684310524970,0,312.8
1684310525170,0,312.4
1684310525370,0,312.0
1684310525570,0,311.2
1684310525771,0,310.8
1684310525971,0,322.8
1684310526171,0,313.59999999999997
1684310526371,0,312.4
1684310526572,0,312.0
1684310526772,0,311.2
1684310526972,0,311.59999999999997
1684310527173,0,311.59999999999997
1684310527373,0,311.59999999999997
1684310527573,0,311.59999999999997
1684310527773,0,312.4
1684310527974,0,313.2
1684310528174,0,311.59999999999997
1684310528374,0,312.0
1684310528574,0,311.59999999999997
1684310528775,0,310.8
1684310528975,0,312.4
1684310529175,0,311.59999999999997
1684310529375,0,312.0
1684310529576,0,311.59999999999997
1684310529776,0,311.59999999999997
1684310529976,0,311.2
1684310530177,0,312.4
1684310530377,0,312.0
1684310530577,0,311.2
1684310530777,0,311.2
1684310530978,0,311.2
1684310531178,0,312.8
1684310531378,0,312.0
1684310531579,0,312.4
1684310531779,0,310.8
1684310531979,0,311.2
1684310532179,0,312.0
1684310532380,0,311.59999999999997
1684310532580,0,311.59999999999997
1684310532780,0,310.8
1684310532981,0,310.8
1684310533181,0,311.59999999999997
1684310533381,0,311.59999999999997
1684310533581,0,311.2
1684310533782,0,311.2
1684310533982,0,311.2
1684310534182,0,311.2
1684310534382,0,311.2
1684310534583,0,311.59999999999997
1684310534783,0,310.8
1684310534983,0,311.59999999999997
1684310535184,0,311.59999999999997
1684310535384,0,311.59999999999997
1684310535584,0,311.59999999999997
1684310535784,0,310.8
1684310535985,0,310.8
1684310536185,0,311.2
1684310536385,0,311.59999999999997
1684310536585,0,311.59999999999997
1684310536786,0,310.8
1684310536986,0,312.0
1684310537186,0,311.2
1684310537387,0,310.8
1684310537587,0,311.2
1684310537787,0,310.8
1684310537987,0,311.2
1684310538188,0,312.4
1684310538388,0,311.59999999999997
1684310538588,0,311.59999999999997
1684310538788,0,311.2
1684310538989,0,311.2
1684310539189,0,311.59999999999997
1684310539389,0,310.8
1684310539590,0,311.59999999999997
1684310539790,0,311.2
1684310539990,0,311.2
1684310540190,0,312.0
1684310540391,0,310.8
1684310540591,0,311.2
1684310540791,0,310.8
1684310540992,0,323.2
1684310541192,0,312.8
1684310541392,0,311.59999999999997
1684310541592,0,312.0
1684310541793,0,311.2
1684310541993,0,311.2
1684310542193,0,310.4
1684310542393,0,312.4
1684310542594,0,312.8
1684310542794,0,310.8
1684310542995,0,312.0
1684310543195,0,310.0
1684310543395,0,310.4
1684310543595,0,312.8
1684310543795,0,311.2
1684310543996,0,311.2
1684310544196,0,311.2
1684310544396,0,310.8
1684310544596,0,311.2
1684310544797,0,311.2
1684310544997,0,311.59999999999997
1684310545197,0,311.2
1684310545398,0,314.0
1684310545598,0,311.59999999999997
1684310545798,0,311.59999999999997
1684310545998,0,311.59999999999997
1684310546198,0,310.4
1684310546399,0,311.2
1684310546599,0,311.2
1684310546800,0,311.59999999999997
1684310547000,0,311.59999999999997
1684310547200,0,311.59999999999997
1684310547401,0,311.59999999999997
1684310547601,0,310.8
1684310547801,0,312.0
1684310548001,0,311.59999999999997
1684310548202,0,311.59999999999997
1684310548402,0,311.2
1684310548602,0,311.59999999999997
1684310548802,0,312.0
1684310549003,0,311.59999999999997
1684310549203,0,312.0
1684310549403,0,310.8
1684310549604,0,312.0
1684310549804,0,312.4
1684310550004,0,311.2
1684310550204,0,311.59999999999997
1684310550405,0,311.59999999999997
1684310550605,0,311.2
1684310550805,0,311.59999999999997
1684310551006,0,310.8
1684310551206,0,310.4
1684310551406,0,311.59999999999997
1684310551606,0,311.2
1684310551807,0,311.59999999999997
1684310552007,0,312.0
1684310552207,0,310.8
1684310552408,0,310.8
1684310552608,0,310.4
1684310552808,0,312.4
1684310553008,0,312.4
1684310553209,0,311.2
1684310553409,0,311.2
1684310553609,0,310.4
1684310553809,0,311.2
1684310554010,0,312.4
1684310554210,0,311.59999999999997
1684310554410,0,311.59999999999997
1684310554611,0,310.0
1684310554811,0,311.2
1684310555011,0,311.2
1684310555211,0,312.0
1684310555412,0,312.0
1684310555612,0,310.8
1684310555812,0,314.0
1684310556013,0,320.0
1684310556212,0,312.0
1684310556413,0,311.2
1684310556613,0,310.4
1684310556814,0,311.2
1684310557014,0,310.8
1684310557214,0,311.59999999999997
1684310557414,0,310.4
1684310557615,0,310.4
1684310557815,0,310.8
1684310558015,0,311.2
1684310558215,0,311.2
1684310558416,0,311.2
1684310558616,0,311.59999999999997
1684310558816,0,310.8
1684310559017,0,311.59999999999997
1684310559217,0,311.59999999999997
1684310559417,0,311.59999999999997
1684310559617,0,311.59999999999997
1684310559818,0,310.8
1684310560018,0,311.2
1684310560218,0,310.4
1684310560418,0,311.59999999999997
1684310560619,0,310.8
1684310560819,0,310.4
1684310561019,0,310.8
1684310561220,0,312.0
1684310561420,0,312.0
1684310561620,0,310.8
1684310561820,0,311.2
1684310562021,0,310.4
1684310562221,0,311.59999999999997
1684310562421,0,310.8
1684310562621,0,310.4
1684310562822,0,310.8
1684310563022,0,311.2
1684310563222,0,312.4
1684310563423,0,311.59999999999997
1684310563623,0,311.59999999999997
1684310563823,0,310.8
1684310564023,0,310.8
1684310564224,0,310.0
1684310564424,0,311.2
1684310564624,0,311.59999999999997
1684310564824,0,310.8
1684310565025,0,310.4
1684310565225,0,311.2
1684310565425,0,311.59999999999997
1684310565626,0,310.8
1684310565826,0,310.4
1684310566026,0,309.59999999999997
1684310566226,0,312.8
1684310566427,0,311.59999999999997
1684310566627,0,312.0
1684310566827,0,311.59999999999997
1684310567028,0,311.2
1684310567228,0,311.2
1684310567428,0,311.2
1684310567629,0,310.0
1684310567829,0,310.8
1684310568029,0,311.2
1684310568229,0,311.2
1684310568430,0,311.2
1684310568630,0,312.0
1684310568830,0,310.0
1684310569030,0,311.2
1684310569231,0,310.0
1684310569431,0,311.2
1684310569631,0,310.8
1684310569832,0,310.4
1684310570032,0,312.0
1684310570232,0,311.2
1684310570432,0,312.0
1684310570633,0,310.4
1684310570833,0,310.8
1684310571033,0,320.0
1684310571233,0,312.4
1684310571434,0,311.59999999999997
1684310571634,0,311.2
1684310571834,0,311.2
1684310572035,0,310.4
1684310572235,0,311.2
1684310572435,0,310.8
1684310572635,0,311.2
1684310572836,0,311.2
1684310573036,0,310.4
1684310573236,0,311.59999999999997
1684310573437,0,310.8
1684310573637,0,312.0
1684310573837,0,312.8
1684310574037,0,310.4
1684310574238,0,310.8
1684310574438,0,311.2
1684310574638,0,311.2
1684310574838,0,312.4
1684310575039,0,310.8
1684310575239,0,311.2
1684310575439,0,311.2
1684310575640,0,310.8
1684310575840,0,311.2
1684310576040,0,310.0
1684310576241,0,311.2
1684310576441,0,310.8
1684310576641,0,312.8
1684310576841,0,311.59999999999997
1684310577042,0,311.59999999999997
1684310577241,0,312.4
1684310577442,0,311.2
1684310577643,0,310.0
1684310577843,0,310.8
1684310578043,0,311.2
1684310578243,0,311.2
1684310578444,0,311.2
1684310578644,0,311.2
1684310578844,0,310.4
1684310579044,0,311.2
1684310579245,0,311.2
1684310579445,0,311.2
1684310579645,0,310.4
1684310579846,0,310.8
1684310580046,0,311.2
1684310580246,0,310.0
1684310580446,0,311.2
1684310580647,0,310.8
1684310580847,0,311.59999999999997
1684310581050,0,320.4
1684310581250,0,312.8
1684310581450,0,311.2
1684310581651,0,311.2
1684310581851,0,310.8
1684310582051,0,311.2
1684310582252,0,311.2
1684310582452,0,311.59999999999997
1684310582652,0,310.8
1684310582852,0,310.8
1684310583053,0,312.0
1684310583253,0,311.59999999999997
1684310583453,0,311.2
1684310583653,0,311.2
1684310583854,0,311.2
1684310584054,0,310.8
1684310584254,0,310.4
1684310584455,0,311.2
1684310584655,0,310.8
1684310584855,0,310.8
1684310585055,0,311.59999999999997
1684310585256,0,310.4
1684310585456,0,310.0
1684310585656,0,310.8
1684310585856,0,311.2
1684310586057,0,316.79999999999995
1684310586256,0,313.2
1684310586457,0,311.2
1684310586658,0,311.2
1684310586858,0,310.0
1684310587058,0,311.2
1684310587259,0,311.2
1684310587459,0,311.2
1684310587659,0,310.0
1684310587859,0,311.2
1684310588060,0,310.0
1684310588260,0,311.2
1684310588460,0,310.8
1684310588660,0,310.8
1684310588861,0,310.8
1684310589061,0,310.8
1684310589261,0,311.2
1684310589462,0,312.0
1684310589662,0,311.2
1684310589862,0,311.2
1684310590062,0,310.0
1684310590263,0,311.2
1684310590463,0,311.2
1684310590663,0,310.8
1684310590863,0,310.8
1684310591064,0,310.4
1684310591264,0,310.4
1684310591464,0,311.2
1684310591665,0,311.59999999999997
1684310591865,0,311.2
1684310592065,0,310.0
1684310592265,0,310.8
1684310592466,0,310.8
1684310592666,0,310.0
1684310592866,0,311.2
1684310593067,0,310.4
1684310593267,0,310.8
1684310593467,0,312.4
1684310593667,0,311.59999999999997
1684310593868,0,311.2
1684310594068,0,310.4
1684310594268,0,311.2
1684310594468,0,312.4
1684310594669,0,311.59999999999997
1684310594869,0,311.59999999999997
1684310595069,0,310.0
1684310595270,0,310.8
1684310595470,0,310.4
1684310595670,0,311.59999999999997
1684310595870,0,311.2
1684310596071,0,310.4
1684310596270,0,312.0
1684310596471,0,311.2
1684310596672,0,310.8
1684310596872,0,310.8
1684310597072,0,310.4
1684310597272,0,311.2
1684310597473,0,312.0
1684310597673,0,311.59999999999997
1684310597873,0,311.2
1684310598074,0,310.0
1684310598274,0,311.2
1684310598474,0,311.2
1684310598674,0,311.2
1684310598875,0,310.8
1684310599075,0,309.59999999999997
1684310599275,0,311.2
1684310599475,0,312.0
1684310599676,0,311.2
1684310599876,0,310.8
1684310600076,0,310.0
1684310600276,0,311.2
1684310600477,0,310.4
1684310600677,0,311.59999999999997
1684310600877,0,311.2
1684310601078,0,314.8
1684310601278,0,311.59999999999997
1684310601478,0,311.59999999999997
1684310601678,0,312.0
1684310601879,0,312.0
1684310602079,0,310.4
1684310602279,0,310.8
1684310602480,0,311.2
1684310602680,0,310.4
1684310602880,0,311.2
1684310603080,0,311.2
1684310603281,0,311.2
1684310603481,0,311.59999999999997
1684310603681,0,311.2
1684310603881,0,311.2
1684310604082,0,310.8
1684310604282,0,311.2
1684310604482,0,310.4
1684310604683,0,314.0
1684310604883,0,312.4
1684310605083,0,311.2
1684310605283,0,311.2
1684310605484,0,310.4
1684310605684,0,310.8
1684310605884,0,310.4
1684310606085,0,312.0
1684310606284,0,311.2
1684310606485,0,311.2
1684310606685,0,311.2
1684310606886,0,310.8
1684310607086,0,312.0
1684310607286,0,311.2
1684310607487,0,310.8
1684310607687,0,310.0
1684310607887,0,311.59999999999997
1684310608087,0,310.4
1684310608288,0,310.4
1684310608488,0,310.4
1684310608688,0,310.8
1684310608888,0,310.4
1684310609089,0,310.4
1684310609289,0,310.8
1684310609489,0,310.8
1684310609690,0,311.2
1684310609890,0,310.8
1684310610090,0,310.4
1684310610290,0,310.4
1684310610491,0,309.59999999999997
1684310610691,0,310.8
1684310610891,0,310.0
1684310611091,0,311.2
1684310611292,0,310.8
1684310611492,0,310.8
1684310611692,0,310.8
1684310611893,0,310.8
1684310612093,0,310.8
1684310612293,0,310.8
1684310612493,0,311.2
1684310612694,0,310.0
1684310612894,0,311.2
1684310613094,0,310.8
1684310613294,0,310.8
1684310613495,0,311.59999999999997
1684310613695,0,311.2
1684310613895,0,311.2
1684310614096,0,310.4
1684310614296,0,310.8
1684310614496,0,310.8
1684310614696,0,310.8
1684310614897,0,311.2
1684310615097,0,314.0
1684310615297,0,311.2
1684310615498,0,310.0
1684310615698,0,310.8
1684310615898,0,310.8
1684310616098,0,315.2
1684310616298,0,312.0
1684310616499,0,311.2
1684310616699,0,310.8
1684310616899,0,309.59999999999997
1684310617100,0,310.8
